
1,60705519,MIS MIFTAHUL HUDA,Jalan Mekar Jaya,Mekar Jaya,SWASTA
2,10816588,MTSS AS SA`ADAH,Jalan  Bina Karya Utama,Bina Karya Utama,SWASTA
3,10816589,MTSS MA`ARIF 10 RANTAU JAYA,Jalan Raya Rantau Jaya,Rantau Jaya Makmur,SWASTA
4,10802454,SD NEGERI 1 BINA KARYA BARU,Binakarya Baru,Bina Karya Baru,NEGERI
5,10802121,SD NEGERI 1 BINA KARYA JAYA,Bina Karya Jaya,BINA KARYA JAYA,NEGERI
6,10802119,SD NEGERI 1 BINA KARYA SAKTI,Bina Karya Sakti,BINA KARYA SAKTI,NEGERI
7,10802118,SD NEGERI 1 BINA KARYA UTAMA,Bina Karya Utama,BINA KARYA UTAMA,NEGERI
8,10802218,SD NEGERI 1 JOHARAN,Joharan,Joharan,NEGERI
9,10802490,SD NEGERI 1 MERANGGI JAYA,MERANGGI JAYA,Meranggi Jaya,NEGERI
10,10802616,SD NEGERI 1 RANTAU JAYA BARU,RANTAU JAYA BARU,Rantau Jaya Baru,NEGERI
11,10802615,SD NEGERI 1 RANTAU JAYA ILIR,Rantau Jaya Ilir,RANTAU JAYA ILIR,NEGERI
12,10802491,SD NEGERI 1 RANTAU JAYA MAKMUR,Rantau Jaya Makmur,Rantau Jaya Makmur,NEGERI
13,10802004,SMAS BINAKARYA PUTRA RUMBIA,"Jln. Merdeka No. 01 Binakarya Utama, Kec. Putra Rumbia Lampung Tengah KP 34157",Bina Karya Utama,SWASTA
14,69878016,SMK BASKARA SAHAD,Jalan Tugu Putih No 10 Binakarya Utama Kec.Putra Rumbia,Bina Karya Utama,SWASTA
15,10810714,SMP BANGUN CIPTA BINA KARYA,Bina Karya Utama,Bina Karya Utama,SWASTA
16,10810266,SMP BANGUN CIPTA RANTAU JAYA,Jalan Palapa No. 2 Rantau Jaya Ilir,Rantau Jaya Ilir,SWASTA
17,69762685,SMP NEGERI 1 PUTRA RUMBIA,Jln. Merdeka No 2 Binakarya Utama Kecamatan Putra Rumbia,Bina Karya Utama,NEGERI
