
1,10816349,MAS YASMIDA,Jalan Utama No. 05,Ambarawa,SWASTA
2,10816348,MAS YPPTQMH,Jalan Sapuhanda No. 07,Ambarawa,SWASTA
3,60705929,MIS YASMIDA,Jalan Utama No. 05,Ambarawa,SWASTA
4,10816914,MTSS GUPPI,Jalan Raya Kresnomulyo No. 49,Kresnomulyo,SWASTA
5,10816915,MTSS YASMIDA,Jalan Utama No. 5,Ambarawa,SWASTA
6,10816916,MTSS YPPTQMH,Jalan Sapuhanda No. 07,Ambarawa,SWASTA
7,10805121,SD MUHAMMADIYAH AMBARAWA,Jl. Hm. Ghardi No. 29 Ambarawa,AMBARAWA,SWASTA
8,10805202,SD NEGERI 1 AMBARAWA,Ambarawa,Ambarawa,NEGERI
9,10805478,SD NEGERI 1 AMBARAWA BARAT,Ambarawa,AMBARAWA BARAT,NEGERI
10,10805181,SD NEGERI 1 JATIAGUNG,Jatiagung,Jatiagung,NEGERI
11,10805539,SD NEGERI 1 KRESNOMULYO,Jl. Raya Kresnomulyo Ambarawa Kec.Ambarawa,Kresnomulyo,NEGERI
12,10805532,SD NEGERI 1 MARGODADI,Jln. Raya Margodadi,Margodadi,NEGERI
13,10805573,SD NEGERI 1 SUMBERAGUNG,Jl. Joyodirjo No. 02,Sumberagung,NEGERI
14,10810528,SD NEGERI 1 TANJUNGANOM,Tanjunganom,Tanjunganom,NEGERI
15,10804773,SD NEGERI 2 AMBARAWA BARAT,Pekon Ambarawa,Ambarawa,NEGERI
16,10805438,SD NEGERI 2 KRESNOMULYO,Jalan Makam Kresnomulyo,Kresnomulyo,NEGERI
17,10805433,SD NEGERI 2 MARGODADI,Margodadi,MARGODADI,NEGERI
18,10804724,SD NEGERI 2 SUMBERAGUNG,Jl. Joyo Dirjo No.49 Rt.03 Rw.01,SUMBERAGUNG,NEGERI
19,10804810,SD NEGERI 2 TANJUNGANOM,Tanjunganom,Tanjunganom,NEGERI
20,10804656,SD NEGERI 3 AMBARAWA,Ambarawa Rt. 01  Rw. 02,AMBARAWA TIMUR,NEGERI
21,10805010,SD NEGERI 3 AMBARAWA BARAT,Ambarawa Barat,AMBARAWA,NEGERI
22,10804618,SD NEGERI 3 KRESNOMULYO,Kresnomulyo,KRESNOMULYO,NEGERI
23,10804614,SD NEGERI 3 MARGODADI,Sumberdadi Jl Margodadi Ambarawa Gang Mawar No IV,MARGODADI,NEGERI
24,10804584,SD NEGERI 3 SUMBERAGUNG,Sumberagung,SUMBERAGUNG,NEGERI
25,10804691,SD NEGERI 4 KRESNOMULYO,Kresnomulyo,Kresnomulyo,NEGERI
26,10804675,SD NEGERI 4 SUMBERAGUNG,Jl. Burhanuddin,SUMBERAGUNG,NEGERI
27,10804667,SD NEGERI 5 KRESNOMULYO,Sumbersari,KRESNOMULYO,NEGERI
28,10805048,SMAN 1 AMBARAWA,JL. SAPUHANDA NO.01,Ambarawa,NEGERI
29,10809745,SMAS YASMIDA AMBARAWA,JL.UTAMA NO.05,AMBARAWA,SWASTA
30,69812107,SMKS MAARIF AMBARAWA,Jl. Sapuhanda No. 7 Arjosari,Ambarawa,SWASTA
31,10809748,SMKS MUHAMMADIYAH AMBARAWA,JL. HM. GHARDI NO. 29,Ambarawa,SWASTA
32,10814689,SMKS YASMIDA,JL. UTAMA NO. 5,Ambarawa,SWASTA
33,10804891,SMP 11 MARET SUMBER AGUNG,Jl. Makam,Sumber Agung,SWASTA
34,10804846,SMP HANURA BHAKTI,Jl. Makam,MARGODADI,SWASTA
35,10814926,SMP MUHAMMADIYAH 1 AMBARAWA,Jl. Hm Ghardi No.29,AMBARAWA,SWASTA
36,10810278,SMP N 2 AMBARAWA,Jl. Soekarno Hatta,KRESNOMULYO,NEGERI
37,10804925,SMP NEGERI 1 AMBARAWA,Jl.Raya Sumberagung,Sumberagung,NEGERI
38,10809740,SMP YASMIDA,Jl.utama No.05 Kec. Ambarawa Kab. Pringsewu,Ambarawa,SWASTA
