
1,10816404,MAS MIFTAHUL ULUM WAY TUBA,"JLN.BUKIT GEMURUH NO 486, KMP. BANDAR SARI, KEC. WAY TUBA",Bandar Sari,SWASTA
2,10816858,MTSS MIFTAHUL ULUM WAY TUBA,Jalan Bukit Gemuruh No. 486,Bandar Sari,SWASTA
3,60727614,MTSS NURUL FALAH,Jalan M. Tambunan No. 70,Bumi Dana,SWASTA
4,10806621,SD N 01 BANDAR SARI,Bandar Sari,Bandar Sari,NEGERI
5,10806900,SD N 01 BERINGIN JAYA,Beringin Jaya,Beringin Jaya,NEGERI
6,10806968,SD N 01 BUKIT GEMURUH,Bukit Gemuruh,Bukit Gemuruh,NEGERI
7,10806987,SD N 01 BUKIT HARAPAN,Bukit Harapan,Bukit Harapan,NEGERI
8,10806645,SD N 01 BUMI DANA,Bumi Dana,Bumi Dana,NEGERI
9,10806586,SD N 01 KARYA JAYA,Karya Jaya,Karya Jaya,NEGERI
10,10806615,SD N 01 RAMSAI,Ramsai,Ramsai,NEGERI
11,10806607,SD N 01 SAY UMPU,Say Umpu,Say Umpu,NEGERI
12,10806618,SD N 01 SUMAMUKTI,Sumamukti,Suma Mukti,NEGERI
13,10806739,SD N 01 WAY MENCAR,Way Mencar,Way Mencar,NEGERI
14,10806619,SD N 01 WAY PISANG,Way Pisang,Way Pisang,NEGERI
15,10806980,SD N 01 WAY TUBA,Jalan Ryacudu No. 139,Way Tuba,NEGERI
16,10806949,SD N 01 WAY TUBA ASRI,KANGKUNG BARU,WAY TUBA ASRI,NEGERI
17,10806638,SD N 02 WAY TUBA,Way Tuba,Way Tuba,NEGERI
18,10806761,SMAN 1 WAY TUBA,JL. CHAIRIL ANWAR NO. 03,WAY TUBA,NEGERI
19,10810194,SMKS TUNAS WIYATA,MAYJEN RYACUDU NO.27,WAY TUBA,SWASTA
20,10806708,SMP N 1 WAY TUBA,Way Tuba,Bandar Sari,NEGERI
21,10810615,SMP N 2 WAY TUBA,Way Tuba,WAY TUBA,NEGERI
22,10810171,SMP N 3 WAY TUBA,Jl. Bougenville No. 21 Ramsai,Ramsai,NEGERI
23,10811226,SMP N 4 WAY TUBA,Way Tuba,WAY TUBA ASRI,NEGERI
24,60726134,SMP N 5 WAY TUBA,Jl. Pemuda No. 567 Bukit Gemuruh,Bukit Gemuruh,NEGERI
25,10806703,SMP PEMBANGUNAN WAY TUBA,Jl Pemuda No 27,WAY TUBA,SWASTA
