
1,10816363,MAS GUPPI KARANGSARI,Jalan Simpang Batu Lima,Karang Sari,SWASTA
2,60705685,MIS AL-HIKMAH DATAR LEBUAY,Jalan Talang Kepayang,Datar Lebuay,SWASTA
3,60705667,MIS MAARIF,Jalan Simpang Batu Lima,Karang Sari,SWASTA
4,10816715,MTSS AL HIDAYAH,Jalan Kuningansari,Datar Lebuay,SWASTA
5,10816718,MTSS GUPPI KARANGSARI,Jalan Simpang Batulima Airgas,Karang Sari,SWASTA
6,10805220,SD NEGERI 1 AIR KUBANG,Air Kubang,Air Kubang,NEGERI
7,10805203,SD NEGERI 1 AIR NANINGAN,Air Naningan,AIR NANINGAN,NEGERI
8,10809919,SD NEGERI 1 BATU TEGI,JALAN RAYA BATU TEGI,BATU TEGI,NEGERI
9,10805165,SD NEGERI 1 DATAR LEBUAY,Datar Lebuay,Datar Lebuay,NEGERI
10,10805522,SD NEGERI 1 KARANGSARI,JL: MAKAM BATURUGUK KARANGSARI,KARANGSARI,NEGERI
11,10804688,SD NEGERI 1 MARGOMULYO,Pekon Margomulyo,Margomulyo,NEGERI
12,10805418,SD NEGERI 1 SIDO MULYO AIR NANINGAN,Jalan BATU LIMA KM 05 Sidomulyo Air Naningan,Sidomulyo,NEGERI
13,10805609,SD NEGERI 1 SINAR JAWA,Sinar Jawa,Sinar Jawa,NEGERI
14,10804821,SD NEGERI 1 SINAR SEKAMPUNG,SINAR SEKAMPUNG,SINAR SEKAMPUNG,NEGERI
15,10805355,SD NEGERI 1 WAY HARONG,JALAN RAYA AIRNANINGAN,WAY HARONG,NEGERI
16,10805368,SD NEGERI 2 AIRKUBANG,Jalan Raya Airkubang,AIRKUBANG,NEGERI
17,10805351,SD NEGERI 2 AIRNANINGAN,Airnaningan,AIRNANINGAN,NEGERI
18,10805468,SD NEGERI 2 DATAR LEBUAY,Jln. Sindang Helak,DATAR LEBUAY,NEGERI
19,10804622,SD NEGERI 2 SIDOMULYO AIR NANINGAN,JALAN SIMPANG BATU LIMA,SIDOMULYO,NEGERI
20,10804647,SD NEGERI 2 SINAR SEKAMPUNG,Sinar Sekampung,SINAR SEKAMPUNG,NEGERI
21,10804775,SD NEGERI 3 AIR KUBANG,Air Kubang,Air Kubang,NEGERI
22,10804774,SD NEGERI 3 AIR NANINGAN,Air Naningan,AIR NANINGAN,NEGERI
23,10804794,SD NEGERI 3 DATAR LEBUAY,Cita Laksana,DATAR LEBUAY,NEGERI
24,10804683,SD NEGERI 4 DATAR LEBUAY,Datar Lebuay,Datar Lebuay,NEGERI
25,10804992,SD NEGERI KECIL SINAR SEKAMPUNG,TALANG CURUP,SINAR SEKAMPUNG,NEGERI
26,69822722,SMAN 1 AIR NANINGAN,Jalan Raya Air Naningan Pekon Air Kubang,Air Kubang,NEGERI
27,69971930,SMK AL QODIR,Pekon Batu Tegi Kec. Air Naningan,Batu Tegi,SWASTA
28,10884902,SMP NEGERI 1 AIR NANINGAN,Jl.tegalsari,Air Naningan,NEGERI
29,69762764,SMP Negeri Satu Atap 2 Airnaningan,JL.Makam baturuguk Karangsari,Karang Sari,NEGERI
30,10811092,SMP Satap 1 Air Naningan,Sinar Harapan Datar Lebuay,Datar Lebuay,NEGERI
31,69900554,SMP TERPADU AL QODIR,Komplek PP Al Qodir Jl. Raya Batu Tegi,Batu Tegi,SWASTA
