
1,10816403,MAS BAHRUL ULUM,JL. DR. AK. GANI,Gunung Sari,SWASTA
2,60705840,MIS BAHRUL ULUM,Jl. Dr. AK. Gani RT/RW 001/004,Gunung Sari,SWASTA
3,60705842,MIS NURUL HIDAYAH,Sukorahayu Utara,Lebak Peniangan,SWASTA
4,60705841,MIS NURUL HUDA,Dusun Sumber Rejo RT 001 / RW 005,Gunung Sari,SWASTA
5,10816856,MTSS AL-FATTAH,Jalan Dr. AK. Gani No. 46,Tanjung Tiga,SWASTA
6,10816855,MTSS BAHRUL ULUM,Jalan Dr. AK. Gani RT/RW 001/004,Gunung Sari,SWASTA
7,60727613,MTSS NURUL HIDAYAH,Lebak Peniangan,Lebak Peniangan,SWASTA
8,69979062,SD Islam Terpadu Al Fatah,Kampung Tanjung Tiga Rebang Tangkas,Tanjung Tiga,SWASTA
9,10806630,SD N 01 AIR RINGKIH,Jl. Suzuki No 51,Air Ringkih,NEGERI
10,10806941,SD N 01 BERINGIN JAYA,Jalan Ak. Gani,Beringin Jaya,NEGERI
11,10810117,SD N 01 GUNUNG SARI,Gunung Sari,Gunung Sari,NEGERI
12,10809757,SD N 01 KARYA MAJU,Dusun 1 Karya Maju,Karya Maju,NEGERI
13,10806954,SD N 01 LEBAK PENIANGAN,Jl. Dr. Ak Ghani Kampung Lebak Peniangan,Lebak Peniangan,NEGERI
14,69864010,SD N 01 MULYA JAYA,Mulya Jaya,Mulya Jaya,NEGERI
15,10806631,SD N 01 SIMPANG TIGA,Simpang Tiga,Simpang Tiga,NEGERI
16,10806746,SD N 01 TANJUNG RAYA,Tanjung Raya Kec. Rebang Tangkas,Tanjung Raya,NEGERI
17,10806734,SD N 01 TANJUNG TIGA,Tanjung Tiga,Tanjung Tiga,NEGERI
18,10806751,SD N 02 AIR RINGKIH,Tanjung Aman Rindu Hati,Air Ringkih,NEGERI
19,10806923,SD N 02 LEBAK PENIANGAN,Jalan Srimukti,Lebak Peniangan,NEGERI
20,10806753,SD N 02 SIMPANG TIGA,Tanjung Beringin,Simpang Tiga,NEGERI
21,10809765,SD S MADANG JAYA,Jl. Abd Muis No.245,MADANG JAYA,SWASTA
22,10809766,SD S SELUAI,Seluai,Lebak Peniangan,SWASTA
23,69949194,SMA Islam Al Fattah,Kampung Tanjung Tiga Kecamatan Rebang Tangkas,Tanjung Tiga,SWASTA
24,10806775,SMA NEGERI 2 REBANG TANGKAS,REBANG TANGKAS,Air Ringkih,NEGERI
25,10810398,SMAN 1 REBANG TANGKAS,Jl. Pramuka No.02,Gunung Sari,NEGERI
26,69864635,SMK NURUL HIDAYAH,LEBAK PENIANGAN,LEBAK PENIANGAN,SWASTA
27,10806707,SMP NEGERI 1 REBANG TANGKAS,Jl Ak Gani Bringin Jaya,BERINGIN JAYA,NEGERI
28,10806721,SMP NEGERI 2 REBANG TANGKAS,Jl. AK GANI RT. 01 RW. 04,AIR RINGKIH,NEGERI
29,10811099,SMP NEGERI 3 REBANG TANGKAS,Rebang Tangkas,Lebak Peniangan,NEGERI
30,10809775,SMP NEGERI SATU ATAP 1 REBANG TANGKAS,Rebang Tangkas,TANJUNG RAYA,NEGERI
