
1,60705629,MIN 1 TULANGBAWANG,Jalan Cokro Aminoto No. 300,Menggala Kota,NEGERI
2,69725745,MIS HIDAYATULLAH,Jalan Ds. Rengas Cendung,Menggala Selatan,SWASTA
3,60705630,MIS ISLAMIYAH,Jalan 3 Ujung Gunung Ilir,Ujung Gunung Ilir,SWASTA
4,69883375,MIS Nurul Maula Al Amin,Jalan Dusun Gedung Dalam Blok D,Ujung Gunung Ilir,SWASTA
5,10816689,MTSN 1 TULANGBAWANG,Jalan IV Lk. Menggala,Menggala Kota,NEGERI
6,69886386,MTSS Al Izzah,Rengas Cendung,Menggala Selatan,SWASTA
7,10816690,MTSS SA NURUL MAULA AL-AMIN,Jalan Dusun Gedung Dalam Blok D,Ujung Gunung Ilir,SWASTA
8,10808209,SD INTEGRAL HIDAYATULLAH,Rengas Cendung,Menggala Selatan,SWASTA
9,10808611,SD NEGERI 01 GUNUNG SAKTI,Jl. Anggrek Menggala,GUNUNG SAKTI,NEGERI
10,10814923,SD NEGERI 01 LINGAI,Jl. Lima Lk Lingai,LINGAI,NEGERI
11,10808659,SD NEGERI 01 MENGGALA KOTA,Menggala Kota,MENGGALA,NEGERI
12,10808579,SD NEGERI 01 MENGGALA SELATAN,menggala,menggala selatan,NEGERI
13,10808741,SD NEGERI 01 TIUH TOHO,Tiuh Toho,UJUNG GUNUNG ILIR,NEGERI
14,10808769,SD NEGERI 02 ASTRA KSETRA,Astra Ksetra,Astra Ksetra,NEGERI
15,10808037,SD NEGERI 02 MENGGALA KOTA,Menggala,MENGGALA/MENGGALA KOTA,NEGERI
16,10809634,SD NEGERI 02 TIUH TOHO,JL LINTAS TIMUR TIUH TOHO,UJUNG GUNUNG ILIR,NEGERI
17,10809637,SD NEGERI 02 UJUNG GUNUNG ILIR,UJUNG GUNUNG ILIR,Ujung Gunung,NEGERI
18,10808141,SD NEGERI 03 UJUNG GUNUNG ILIR,Ujung Gunung Ilir,UJUNG GUNUNG ILIR,NEGERI
19,10808168,SD NEGERI 05 UJUNG GUNUNG ILIR,Ujung Gunung Ilir,UJUNG GUNUNG ILIR,NEGERI
20,10808557,SD NEGERI 1 ASTRA KSETRA,Astra Ksetra,ASTRA KSETRA,NEGERI
21,10808181,SD NEGERI 1 JURANG UBUNG,Jaln .sesat Agung,MENGGALA TENGAH,NEGERI
22,10808193,SD NEGERI 1 PALEMBANG,Jln Senayan Desa Palembang,MENGGALA KOTA,NEGERI
23,10808752,SD NEGERI 1 UJUNG GUNUNG ILIR,Ujung Gunung Ilir,UJUNG GUNUNG ILIR,NEGERI
24,10809595,SD NEGERI 2 GUNUNG SAKTI,Jl. Pahlawan Talang Tembesu,Menggala Selatan,NEGERI
25,10809688,SD NEGERI 4 UJUNG GUNUNG ILIR,Ujung Gunung Ilir,UJUNG GUNUNG ILIR,NEGERI
26,10808182,SD NEGERI KAGUNGAN DALAM,KAGUNGAN DALAM,MENGGALA,NEGERI
27,10808187,SD NEGERI LEBUH DALEM,Jl. 5 Lingkungan Lebuh Dalem,MENGGALA TENGAH,NEGERI
28,10808199,SD NEGERI TEGAL REJO,Tegal Rejo,KAGUNGAN RAHAYU,NEGERI
29,10808753,SDN 01 UJUNG GUNUNG UDIK,JL. SUAY UMPU NO : 217,UJUNG GUNUNG,NEGERI
30,69856692,SDN 1 KIBANG,Jl. 2 Kibang Kel. Menggala Tengah,Menggala Tengah,NEGERI
31,69928445,SDS BAHARI AL ISLAM,CEMARA KOMPLEK PERKANTORAN PEMDA,Menggala Selatan,SWASTA
32,P9968122,SKB TULANG BAWANG PINTAR,Tiuh Tohou X Perumnas Tiuh Tohou,TIUH TOHOU,NEGERI
33,10809290,SMAN 1 MENGGALA,JL. CENDANA NO.5,Menggala Selatan,NEGERI
34,10809299,SMAN 2 MENGGALA,Jl. Lintas Timur No. 2 Tiuh Toho Menggala Tulang Bawang,Ujung Gunung Ilir,NEGERI
35,69822723,SMAN 3 MENGGALA,"Jalan Lintas Timur, Menggala",Menggala Tengah,NEGERI
36,10810655,SMAS MUHAMMADIYAH 1 MENGGALA,JL. DUSUN CIMANGGUK,Ujung Gunung Ilir,SWASTA
37,10810729,SMAS PEMBINA MENGGALA,JL. Gala Ratu Komplek Perkantoran Pemda Tulang Bawang,Menggala Selatan,SWASTA
38,69820146,SMK PEMBINA TULANG BAWANG,JL. GALARATU KOMPLEK PERKANTORAN PEMDA KAB. TULANG BAWANG,Menggala Selatan,SWASTA
39,10815075,SMKS MAWAR SARON,JLN. TRANS BALI BLOK A,UJUNG GUNUNG ILIR,SWASTA
40,10808296,SMP ANGKASA,Jl.hercules lanud astra ksetra,ASTRA KSETRA,SWASTA
41,69873950,SMP BAITUL QURAN TULANG BAWANG,Jln Pesidang Raya Bujung Tenuk Menggala Selatan,Bujung Tenuk,SWASTA
