
1,69728173,MAS QUDSIYAH,Jalan Simpang Saprodi Kudus,Penagan Ratu,SWASTA
2,69728167,MAS RAUDATUSH SHAALIHIN,Jalan Abung Raya No. 34,Penagan Ratu,SWASTA
3,69726124,MIS ABU BAKAR ASH SHIDDIQ,Papan Rejo,Papan Rejo,SWASTA
4,60705551,MIS NABATUS SALAM,Dorowati,Penagan Ratu,SWASTA
5,60705550,MIS QUDSIYAH,Kudus Penagan Ratu,Penagan Ratu,SWASTA
6,69726125,MIS RAUDATUSH SHALIHIN,Jalan Penagan Ratu,Peraduan Waras,SWASTA
7,69726336,MTSS ABU BAKAR ASHSHIDDIQ,Jalan Diponegoro No. 249,Papan Rejo,SWASTA
8,69728636,MTSS ASY SYIFA DARUSSALAM,Bumi Rahayu,Bumi Agung Marga,SWASTA
9,69955866,MTSS NABATUS SALAM,Dusun IV Dorowati,Penagan Ratu,SWASTA
10,10816633,MTSS QUDSIYAH,Jalan Saprodi Dusun Kudus,Penagan Ratu,SWASTA
11,69752327,MTSS RAUDLATUS SALIHIN,Jalan Abung Raya No. 34,Penagan Ratu,SWASTA
12,10803349,SD NEGERI 01 PAPAN REJO,Jl Dipenogoro,Papan Rejo,NEGERI
13,10803347,SD NEGERI 01 PENAGAN RATU,Jl. Abung Raya Timur. Desa Penagan Ratu. Kec. Abung Timur,Penagan Ratu,NEGERI
14,10803343,SD NEGERI 01 REJOMULYO,Jln Hi Syamsudin Ali No 3,Rejomulyo,NEGERI
15,10803315,SD NEGERI 01 SURAKARTA,Surakarta,Surakarta,NEGERI
16,10803374,SD NEGERI 02 BUMI AGUNG MARGA,Sepulau Rt 01 Rw 01,Bumi Agung Marga,NEGERI
17,10803233,SD NEGERI 02 PENAGAN RATU,Dorowati,Penagan Ratu,NEGERI
18,10803231,SD NEGERI 02 PUNGGUK LAMA,Pungguk Lama,PUNGGUK LAMA,NEGERI
19,10803230,SD NEGERI 02 REJOMULYO,Rejomulyo,Rejo Mulyo,NEGERI
20,10802824,SD NEGERI 03 PENAGAN RATU,Dusun Penagan Jaya,Penagan Ratu,NEGERI
21,10802820,SD NEGERI 03 SIDOMUKTI,JL.RAYA SIDOMUKTI,Sidomukti,NEGERI
22,10802853,SD NEGERI 04 PENAGAN RATU,Dusun Dorowati Desa Penagan Ratu,Penagan Ratu,NEGERI
23,10802851,SD NEGERI 04 SIDOMUKTI,Sidomukti,Sidomukti,NEGERI
24,10802846,SD NEGERI 05 PENAGAN RATU,Penagan Jaya,Penagan Ratu,NEGERI
25,10803042,SD NEGERI 1 BUMI AGUNG MARGA,Bumi Rahayu Rt. 3 Rw. 2,BUMI AGUNG MARGA,NEGERI
26,10803344,SD NEGERI 1 PUNGGUK LAMA,Jl. Suttan Guttei No. 26,Pungguk Lama,NEGERI
27,10803308,SD NEGERI 1 SIDOMUKTI,Sidomukti,SIDOMUKTI,NEGERI
28,10803224,SD NEGERI 2 PAPAN REJO,Jl. Di Ponogoro No. 9,Papan Rejo,NEGERI
29,10810938,SD NEGERI 2 SIDOMUKTI,Jln Jend A Yani No 175,Sidomukti,NEGERI
30,10802816,SD NEGERI 3 PAPAN REJO,Papan Rejo,PAPAN REJO,NEGERI
31,10802854,SD NEGERI 4 PAPAN REJO,Ds. Papan Rejo,Papan Rejo,NEGERI
32,10803060,SD NEGERI BANJAR AGUNG,Banjar Agung,Banjar Agung,NEGERI
33,10802728,SD NEGERI BUMIJAYA,Jln Bumirestu,Bumijaya,NEGERI
34,10802730,SD NEGERI GEDUNG NYAPAH,Jln. Fatullah Yasin Dusun Iii,Gedung Nyapah,NEGERI
35,10802746,SD NEGERI PERADUAN WARAS,Desa Peraduan Waras,PERADUAN WARAS,NEGERI
36,10802739,SD NEGERI SUMBER AGUNG,Desa Sumber Agung,Sumber Agung,NEGERI
37,69932641,SMA ASY-SYIFA DARUSSALAM,"Jl.Simpang Saprodi, Dusun Bumi Rahayu",Bumi Agung Marga,SWASTA
38,10802968,SMAN 1 ABUNG TIMUR,JL.RAYA ABUNG TIMUR,Bumi Agung Marga,NEGERI
39,10809509,SMAS LKMD A TIMUR,JL. JEND. A. YANI NO. 100,SIDOMUKTI,SWASTA
40,10814079,SMKS MUHAMMADIYAH ABUNG TIMUR,JL. HI. SYAMSUDIN ALI NO 1,Rejo Mulyo,SWASTA
41,10803016,SMP LKMD ABUNG TIMUR,Jl.Jend.A.Yani No.100 RT.001 RW.003,Sidomukti,SWASTA
42,10803013,SMP MUHAMMADIYAH ABUNG TIMUR,Abung Timur,ABUNG TIMUR,SWASTA
43,69944842,SMP NEGERI 03 ABUNG TIMUR,"Dsn. Dorowati RK. 2, Penagan Ratu",Penagan Ratu,NEGERI
44,10802885,SMP NEGERI 1 ABUNG TIMUR,Jl Hi M Toha,PENAGAN RATU,NEGERI
45,10810990,SMP NEGERI 4 ABUNG TIMUR,Jln. Raya Bumi Restu Bumi Jaya Abung Timur,Bumi Jaya,NEGERI
46,69829170,SMPN 2 ABUNG TIMUR,"Jl. Raya Desa Papan Rejo, RK. 04",PAPAN REJO,NEGERI
