
1,60705594,MIS AL IKHLAS,Jalan Raden Imba,Pura Mekar,SWASTA
2,10809960,SD NEGERI 1 CIPTAWARAS,WARASJAYA,Cipta Waras,NEGERI
3,10810010,SD NEGERI 1 GEDUNG SURIAN,Gedung Surian,Gedung Surian,NEGERI
4,10803099,SD NEGERI 1 MEKAR JAYA,Mekar Jaya,Mekar Jaya,NEGERI
5,10803829,SD NEGERI 1 PURAMEKAR,"Jl. Raya Trimulyo, Bungin 1",Pura Mekar,NEGERI
6,10803762,SD NEGERI 1 TRIMULYO,Jl. R. Sumardi No.9,Tri Mulyo,NEGERI
7,10809974,SD NEGERI 2 MEKAR JAYA,Mekar Jaya,Mekar Jaya,NEGERI
8,10803797,SD NEGERI 2 PURAMEKAR,Puramekar,Pura Mekar,NEGERI
9,10803475,SD NEGERI 2 TRIMULYO,"Jl. Sarwono, Talang Panjang II",Tri Mulyo,NEGERI
10,10810371,SMP NEGERI 1 GEDUNG SURIAN,Jl. Raden Imba,Puramekar,NEGERI
11,10810257,SMP NEGERI 2 GEDUNG SURIAN,Jl Mat Adil No.1 Pekon Gedung Surian,Gedung Surian,NEGERI
