
1,60705545,MIS AL KHOIRIYAH,Ponpes Nomor 10,Sido Rahayu,SWASTA
2,69726704,MTSS AL KHOIRIYAH,Jalan Ponpes No. 10,Sido Rahayu,SWASTA
3,69734302,MTSS BHAKTI ANGKASA,Jalan Rajawali No. 64,Semuli Raya,SWASTA
4,10811031,SD NEGERI 01 SEMULI RAYA,Gg Peperi Rt 05 Rw 01,Semuli Raya,NEGERI
5,10803307,SD NEGERI 01 SIDO RAHAYU,Jl Hi Abdul Syukur,Sido Rahayu,NEGERI
6,10803318,SD NEGERI 01 SUKA MAJU,Jl Beringin No 26,Sukamaju,NEGERI
7,10803370,SD NEGERI 02 GUNUNG KERAMAT,Gunung Sari,Gunung Sari,NEGERI
8,10809431,SD NEGERI 02 SEMULI JAYA,Jl Jatayu No 60,Semuli Jaya,NEGERI
9,10803288,SD NEGERI 02 SUKAMAJU,Suka Makmur,Sukamaju,NEGERI
10,10802822,SD NEGERI 03 SEMULI JAYA,Jl. Dhirgantara V,Semuli Jaya,NEGERI
11,10803124,SD NEGERI 1 GUNUNG KERAMAT,Gunung Keramat,Gunung Kramat,NEGERI
12,10803227,SD NEGERI 2 SEMULI RAYA,Jl.angkasa Semuli Raya,Semuli Raya,NEGERI
13,10803213,SD NEGERI 2 SIDORAHAYU,Jl. Kelapa Sawit,Sido Rahayu,NEGERI
14,10810898,SD NEGERI 3 GUNUNG KERAMAT,Talang Dua,Gunung Kramat,NEGERI
15,10802821,SD NEGERI 3 SEMULI RAYA,Jl. Dirgantara No. 9,Semuli Raya,NEGERI
16,10802852,SD NEGERI 4 SEMULI RAYA,Tawang Sari,Semuli Raya,NEGERI
17,10802775,SD NEGERI PAPAN ASRI,Jalan Kopi,Papan Asri,NEGERI
18,10811209,SDIT INSAN MULIA,Jl Garuda Makmur No 145,Semuli Raya,SWASTA
19,10810986,SMAN 1 ABUNG SEMULI,Jalan Belibis Nomor 1 Semuli Jaya,Semuli Jaya,NEGERI
20,69763264,SMAN 2 ABUNG SEMULI,JL. LADA  NO 94,Papan Asri,NEGERI
21,10803022,SMKS BHAKTI ANGKASA 3 KOTABUMI,JL. RAJAWALI NO. 5 SEMULI JAYA,Semuli Jaya,SWASTA
22,69759181,SMKS MUHAMMADIYAH ABUNG SEMULI,Jalan Belibis Transkim AU PAMA,Semuli Jaya,SWASTA
23,10803002,SMP BHAKTI ANGKASA 1,Jl. Belibis No.2,SEMULI JAYA,SWASTA
24,10803001,SMP BHAKTI ANGKASA 2,Jl. Angkasa No.01,SEMULI RAYA,SWASTA
25,69968046,SMP IT INSAN MULIA,Jl. Garuda Makmur No. 145 Semuli Raya,Semuli Raya,SWASTA
26,10802879,SMP NEGERI 1 ABUNG SEMULI,Abung Semuli,Semuli Jaya,NEGERI
27,10802936,SMP NEGERI 2 ABUNG SEMULI,Abung Semuli,Papan Asri,NEGERI
28,10814929,SMP NEGERI 3 ABUNG SEMULI,Jl. Talang Harapan,Gunung Keramat,NEGERI
29,10802907,SMP PGRI 3 ABUNG SELATAN,"Sidorahayu, Abung Semuli",SIDORAHAYU,SWASTA
