
1,60725203,MAN 2 LAMPUNG UTARA,Jalan Taruna No. 199,Padang Ratu,NEGERI
2,69727233,MAS AL MUBAROK,Jalan  Raya Baturaja,Batu Raja,SWASTA
3,10816330,MAS AN NUUR,Jalan SDN 2 No.1 Kampung Baru,Negara Ratu,SWASTA
4,69894813,MAS K.H. AHMAD DAHLAN,Jalan Semenguk Raya No. 1,Kota Negara Ilir,SWASTA
5,60705566,MIN 6 LAMPUNG UTARA,Jalan Kelapa Gading No. 55,Padang Ratu,NEGERI
6,60705569,MIS AL FATAH,Gotong Royong,Ciamis,SWASTA
7,69956114,MIS AL MUBAROK,Jalan Raya Baturaja,Batu Raja,SWASTA
8,60705571,MIS AN NUUR,Jalan SD 02 No. 1 Kampung Baru,Negara Ratu,SWASTA
9,60705570,MIS BACHRUL HUDA,Ogan Jaya,Ogan Jaya,SWASTA
10,60705568,MIS NURUL MUHAJIRIN,Jalan Masjid Nurul Muhajirin,Kota Negara,SWASTA
11,10816636,MTSN 3 LAMPUNG UTARA,Jalan Taruna No. 201,Padang Ratu,NEGERI
12,69787291,MTSS AL FATAH,Gotong Royong,Ciamis,SWASTA
13,69728463,MTSS AN NUUR,Jalan SDN 2 No. 1 Kampung Baru,Negara Ratu,SWASTA
14,69726348,MTSS DARUL ULUM,Jalan Raya PTP Bunga Mayang,Batu Raja,SWASTA
15,69726350,MTSS HIDAYATUL MUBTADIIN,Jalan Ogan Jaya,Ogan Jaya,SWASTA
16,69726344,MTSS MUHAMMADIYAH,Jalan Semenguk Raya No. 1,Kota Negara Ilir,SWASTA
17,10810978,SD NEGERI 01 KOTA NEGARA,Jln. Bunga Mayang,Kota Negera,NEGERI
18,10803327,SD NEGERI 01 NEGARA BATIN,Negara Batin,NEGARA BATIN,NEGERI
19,10803324,SD NEGERI 01 NEGERI SAKTI,Jln Pramuka,Negeri Sakti,NEGERI
20,10803322,SD NEGERI 01 OGAN JAYA,Sinar Ogan,Ogan Jaya,NEGERI
21,10803341,SD NEGERI 01 PADANG RATU,Jl. Taman Sari Dusun 3,PADANG RATU,NEGERI
22,10803390,SD NEGERI 02 BATU RAJA,Desa Baturaja,Batu Raja,NEGERI
23,10803364,SD NEGERI 02 GEDUNG BATIN,Jalan Riset,Gedung Batin,NEGERI
24,10803235,SD NEGERI 02 NEGARA RATU,Jln. Kampung Baru,Negara Ratu,NEGERI
25,10803220,SD NEGERI 02 NEGERI SAKTI,Purwosari,NEGERI SAKTI,NEGERI
26,10803218,SD NEGERI 02 OGAN JAYA,Jl. Ogan Tengah,Ogan Jaya,NEGERI
27,10803216,SD NEGERI 02 PADANG RATU,Padang Ratu,PADANG RATU,NEGERI
28,10802813,SD NEGERI 03 KOTA NEGARA,Pulau Panggung,KOTANEGARA ILIR,NEGERI
29,10802814,SD NEGERI 03 NEGARA RATU,Jalan Pemekaran No. 10,NEGARA RATU,NEGERI
30,10802855,SD NEGERI 04 NEGARA RATU,Jln.Restlemen Blok B Aman Jaya,Negara Ratu,NEGERI
31,10802847,SD NEGERI 05 NEGARA RATU,Jln. Amanjaya,NEGARA RATU,NEGERI
32,10802842,SD NEGERI 07 NEGARA RATU,Jalan Transoos,NEGARA RATU,NEGERI
33,10803058,SD NEGERI 1 BATURAJA,Jl. Protokol Negara Ratu,Baturaja,NEGERI
34,10803117,SD NEGERI 1 GEDUNG BATIN,Gedung Batin,Gedung Batin,NEGERI
35,10803326,SD NEGERI 1 NEGARA RATU,Jalan Protokol Gang Polsek Sungkai Utara,Negara Ratu,NEGERI
36,10803241,SD NEGERI 2 KOTA NEGARA,Kota Negara,Kota Negara,NEGERI
37,10803236,SD NEGERI 2 NEGARA BATIN,Jl. Raya PTP Bungamayang,Negara Batin,NEGERI
38,10802815,SD NEGERI 3 NEGERI SAKTI,Jl Pramuka No 02,NEGRI SAKTI,NEGERI
39,10802836,SD NEGERI 6 NEGARA RATU,BLOK A NEGARA RATU,Negara Ratu,NEGERI
40,10802725,SD NEGERI BANGUN JAYA,Jl Raya Tulung Buyut,Bangun Jaya,NEGERI
41,10802720,SD NEGERI BARU RAHARJA,Jl Raya Jerinjing,Baru Raharja,NEGERI
42,10802737,SD NEGERI CIAMIS,Jl Budi Bakti,Ciamis,NEGERI
43,10802701,SD NEGERI HANAKAU JAYA,Jalan Linatas Pakuan Ratu,HANAKAU JAYA,NEGERI
44,10802769,SD NEGERI NEGERI RATU,Jl. Protokol Negeri Ratu,Negeri Ratu,NEGERI
45,69947674,SMA - IT NURUL MUHAJIRIN,Jalan Masjid  Nurul Muhajirin,Kota Negara,SWASTA
46,10803029,SMAN 1 SUNGKAI UTARA,JL. PRAMUKA II,NEGARA RATU,NEGERI
47,69969176,SMP IT NURUL MUHAJIRIN,Jl. Masjid Nurul Muhajirin,Kota Negara,SWASTA
