
1,69728170,MAS ASSALAM,Jalan Kemala Indah No. 31,Blambangan,SWASTA
2,69728171,MAS NURUL HUDA,Jalan Mustofa Ghani No. 18 Sriwidodo RT/RW. 001/003,Jagang,SWASTA
3,60705553,MIN 5 LAMPUNG UTARA,Jalan Kemala Indah No. 53,Blambangan,NEGERI
4,69753510,MIS DARUL FALAH,Jalan Sultan Agung,Pagar Gading,SWASTA
5,60705552,MIS DARUSSALAM,Jalan Utama Tulung Singkip,Tulung Singkip,SWASTA
6,69734305,MTSS ASSALAM,Jalan Kemalo Indah No. 31,Blambangan,SWASTA
7,69752328,MTSS DARUL FALAH,Jalan Sultan Agung,Pagar Gading,SWASTA
8,69728635,MTSS DARUSSALAM,Jalan Utama Tulung Singkip RT/RW 002/004,Tulung Singkip,SWASTA
9,69752325,MTSS HIDAYATUL MUBTADIIN,Jalan Mustofa Ghani No. 18 Sriwidodo,Jagang,SWASTA
10,10803056,SD NEGERI 01 BLAMBANGAN,Jl.lintas Sumatra,Blambangan,NEGERI
11,10802833,SD NEGERI 01 BURING KENCANA,Jl. Buring Kencana,Buring Kencana,NEGERI
12,10803120,SD NEGERI 01 JAGANG,Jagang,Jagang,NEGERI
13,10803342,SD NEGERI 01 PAGAR,Jl. Lintas Sumatera,PAGAR,NEGERI
14,10803388,SD NEGERI 01 PAGAR GADING,Blambangan Pagar,Pagar Gading,NEGERI
15,10803382,SD NEGERI 01 TANJUNG IMAN,Jl. Mustofa Desa Tanjung Iman,Tanjung Iman,NEGERI
16,10803215,SD NEGERI 01 TULUNG SINGKIP,Tulung Singkip,Tulung Singkip,NEGERI
17,10803368,SD NEGERI 02 JAGANG,Jl. Mustofa Gani No. 6,Jagang,NEGERI
18,10802791,SD NEGERI 03 TANJUNG IMAN,Jl. Way Tebabeng No. 42,TANJUNG IMAN,NEGERI
19,10803292,SD NEGERI 2 TANJUNG IMAN,Jl talang gabus,Tanjung Iman,NEGERI
20,10802849,SD NEGERI 4 TANJUNG IMAN,Jl. Banjar Intan,Tanjung Iman,NEGERI
21,10812432,SMAS ASSALAM,JL. KEMALA INDAH NO. 1,BLAMBANGAN,SWASTA
22,10815009,SMAS DARUL FALAH,JL. Sultan Agung,Pagar Gading,SWASTA
23,69886274,SMP NEGERI 2 BLAMBANGAN PAGAR,Desa Tulung Singkip,Tulung Singkip,NEGERI
24,10802937,SMPN 1 BLAMBANGAN PAGAR,Jl. Kemala Indah Blambangan Kec. Blambangan Pagar,Blambangan,NEGERI
