
1,10816288,MAS TERPADU DAAR AL HIKMAH,Jalan Varia Agung,Varia Agung,SWASTA
2,60728874,MTS BAITUL KIROM,Jalan Utama Subing Karya,Subing Karya,SWASTA
3,10816611,MTSS NURUL HUDA BANJAR AGUNG,Jalan Pendidikan No. 2,Banjar Agung Mataram,SWASTA
4,10816610,MTSS ROUDHOTUL ULUM,Jalan Industri Genting Batako,Sumber Agung Mataram,SWASTA
5,69975182,SD ISLAM AL-IMAN,KAMPUNG QURNIA MATARAM,Qurnia Mataram,SWASTA
6,69992344,SD MUHAMMADIYAH SEPUTIH MATARAM,Jl. Merapi Pajar Mataram,Fajar Mataram,SWASTA
7,10802107,SD NEGERI 1 BANJAR AGUNG,"Jl. Pindidikan, No 9, Banjar Agung,",Banjar Agung Mataram,NEGERI
8,10802113,SD NEGERI 1 BUMI SETIA,BUMI SETIA,Bumi Setia Mataram,NEGERI
9,10802210,SD NEGERI 1 DARMA AGUNG,Darma Agung,DARMA AGUNG,NEGERI
10,10802205,SD NEGERI 1 FAJAR MATARAM,Pajar Mataram,Fajar Mataram,NEGERI
11,10802167,SD NEGERI 1 KURNIA MATARAM,Jln. Pendidikan,Qurnia Mataram,NEGERI
12,10802611,SD NEGERI 1 REJO SARI,Rejosari Mataram,Rejosari Mataram,NEGERI
13,10802679,SD NEGERI 1 SUBING KARYA,Subing Karya,SUBING KARYA,NEGERI
14,10802694,SD NEGERI 1 SUMBER AGUNG SEPUTIH MATARAM,Sumber Agung,Sumber Agung Mataram,NEGERI
15,10802628,SD NEGERI 1 TRIMULYO,Tri Mulyo Mataram,Trimulyo Mataram,NEGERI
16,10802625,SD NEGERI 1 UTAMA JAYA,Utama Jaya,Utama Jaya Mataram,NEGERI
17,10802624,SD NEGERI 1 VARIA AGUNG,Varia Agung,Varia Agung,NEGERI
18,10802657,SD NEGERI 1 WIRATA AGUNG,Wirata Agung,Wirata Agung Mataram,NEGERI
19,10802623,SD NEGERI 2 BANJAR AGUNG,Banjar Agung,Banjar Agung Mataram,NEGERI
20,10802450,SD NEGERI 2 BUMI SETIA,DUSUN BUMI INDAH,Bumi Setia Mataram,NEGERI
21,10802474,SD NEGERI 2 DARMA AGUNG,Dharma Agung,Dharma Agung Mataram,NEGERI
22,10802469,SD NEGERI 2 FAJAR MATARAM,Jln. 02 Merapi Pajar Mataram,Fajar Mataram,NEGERI
23,10802427,SD NEGERI 2 KURNIA MATARAM,JLN. PENDIDIKAN,Qurnia Mataram,NEGERI
24,10802486,SD NEGERI 2 REJO SARI,REJOSARI MATARAM,Rejosari Mataram,NEGERI
25,10801709,SD NEGERI 2 SUBING KARYA,Subing Karya,SUBING KARYA,NEGERI
26,10801684,SD NEGERI 2 SUMBER AGUNG SEPUTIH MATARAM,"Jalan Home Industri Batako, Kampung Sumber Agung",Sumber Agung Mataram,NEGERI
27,10801677,SD NEGERI 2 TRIMULYO,TRIMULYO MATARAM,Trimulyo Mataram,NEGERI
28,10801674,SD NEGERI 2 UTAMA JAYA,Utama Jaya,Utama Jaya Mataram,NEGERI
29,10801673,SD NEGERI 2 VARIA AGUNG,Varia Agung,Varia Agung,NEGERI
30,10801596,SD NEGERI 2 WIRATA AGUNG,Wirata Agung,Wirata Agung Mataram,NEGERI
31,10810440,SD NEGERI 3 BANJAR AGUNG,Banjar Agung,Banjar Agung Mataram,NEGERI
32,10801759,SD NEGERI 3 BUMI SETIA,Bumi Setia,Bumi Setia Mataram,NEGERI
33,10810464,SD NEGERI 3 FAJAR MATARAM,Pajar Mataram,Fajar Mataram,NEGERI
34,10801744,SD NEGERI 3 REJO SARI,Rejosari Mataram Kec. Seputih Mataram Kab. Lampung Tengah Prov. Lampung,Rejosari Mataram,NEGERI
35,10801564,SD NEGERI 3 SUMBER AGUNG,"Jln.Home Industri Batako,Kampung Sumber Agung",Sumber Agung Mataram,NEGERI
36,10801511,SD NEGERI 3 VARIA AGUNG,Varia Agung,Varia Agung,NEGERI
37,10802087,SMAN 1 SEPUTIH MATARAM,JL. MERAPI FAJAR MATARAM,Fajar Mataram,NEGERI
38,10801946,SMAS PANCASILA SEPUTIH MATARAM,JL. AMD. WIRATA AGUNG,Dharma Agung Mataram,SWASTA
39,10801974,SMAS PGRI 1 SEPUTIH MATARAM,JL. PENDIDIKAN,Banjar Agung Mataram,SWASTA
40,69939098,SMK AL KIROM,jln utama Kampung Subing Karya,Subing Karya,SWASTA
41,10815125,SMKS PANCASILA SEPUTIH MATARAM,AMD WIRATA AGUNG,Dharma Agung Mataram,SWASTA
42,10802076,SMKS PANGUDI LUHUR SEPUTIH MATARAM,JL. SYAM RATULANGI REJOSARI MATARAM,Rejosari Mataram,SWASTA
43,10802027,SMKS YPI SEPUTIH MATARAM,JL. MERAPI FAJAR MATARAM,Fajar Mataram,SWASTA
44,10802016,SMP ISLAM YPI 1 SEPUTIH MATARAM,Jl. Merapi Pajar Mataram,Fajar Mataram,SWASTA
45,10801928,SMP NEGERI 1 SEPUTIH MATARAM,Jln Amd Wirata Agung,Wirata Agung Mataram,NEGERI
46,10801868,SMP NEGERI 2 SEPUTIH MATARAM,Seputih Mataram,Qurnia Mataram,NEGERI
47,10801850,SMP PANCASILA SEPUTIH MATARAM,Wirata Agung,Dharma Agung Mataram,SWASTA
48,10801799,SMP PGRI 01 SEPUTIH MATARAM,Bumi Setia,BUMI SETIA,SWASTA
49,10801827,SMP PGRI 2 SEPUTIH MATARAM,Jl. Pendidikan No.07,Banjar Agung Mataram,SWASTA
50,69786464,SMPS TERPADU DAAR AL HIKMAH,DESA UTAMA JAYA,Utama Jaya Mataram,SWASTA
