
1,60705791,MIS ISLAMIYAH,Jalan Simpang Serayu No. 148,Tanjung Tirto,SWASTA
2,69956119,MIS MIFTAHUL ULUM,Dusun 2 RT/RW 08/04,Toto Mulyo,SWASTA
3,60705793,MIS MUHAMMADIYAH,Jalan Raya Bungur Dusun 03 RT 10 RW 05,Toto Projo,SWASTA
4,60705794,MIS MUHAMMADIYAH,Tanjung Tirto,Tanjung Tirto,SWASTA
5,60705792,MIS MUHAMMADIYAH,Jalan Pendidikan No. 1,Tanjung Kencono,SWASTA
6,10816821,MTSS MAARIF NU 6,Jalan Lintas Timur RT 21 RW 11,Taman Negeri,SWASTA
7,10816820,MTSS MUHAMMADIYAH,Jalan Pendidikan No. 1,Tanjung Kencono,SWASTA
8,10816819,MTSS MUHAMMADIYAH I,Bungur Tanjung Tirto,Tanjung Tirto,SWASTA
9,10806532,SD NEGERI 1 TAMAN NEGERI,Jl. Bismo No 04 Taman Negeri,Taman Negeri,NEGERI
10,10806528,SD NEGERI 1 TAMBAH SUBUR,Tambah Subur,TAMBAH SUBUR,NEGERI
11,10806509,SD NEGERI 1 TANJUNG QENCONO,Jalan Pendidikan,Tanjung Kencono,NEGERI
12,10806389,SD NEGERI 1 TANJUNG TIRTO,Tanjung Tirto,TANJUNG TIRTO,NEGERI
13,10806372,SD NEGERI 1 TEGAL OMBO,Tegal Ombo,TEGAL OMBO,NEGERI
14,10806366,SD NEGERI 1 TOTO MULYO,Toto Mulyo,TOTO MULYO,NEGERI
15,10805749,SD NEGERI 2 TAMAN NEGERI,Taman Negeri,Taman Negeri,NEGERI
16,10805746,SD NEGERI 2 TAMBAH SUBUR,Dusun III Tambah Subur,TAMBAH SUBUR,NEGERI
17,10805757,SD NEGERI 2 TANJUNG QENCONO,Tanjung Kencono,TANJUNG KENCONO,NEGERI
18,10805768,SD NEGERI 2 TANJUNG TIRTO,Tanjung Tirto,TANJUNG TIRTO,NEGERI
19,10805766,SD NEGERI 2 TEGAL OMBO,Tegal Ombo,Tegal Ombo,NEGERI
20,10805760,SD NEGERI 2 TOTO MULYO,Toto Mulyo,Toto Mulyo,NEGERI
21,10805669,SD NEGERI 3 TEGAL OMBO,Dusun IV,Tegal Ombo,NEGERI
22,10805697,SD NEGERI KALIPASIR,Kalipasir,KALIPASIR,NEGERI
23,10806010,SD NEGERI TOTO PROJO,Toto Projo,TOTO PROJO,NEGERI
24,69913518,SD TUNAS BANGSA,Desa Tambah Subur,Tambah Subur,SWASTA
25,69892474,SMA N 1 WAY BUNGUR,JL. Way Pengubuan  NO . 1 Kec. Way Bungur,Tambah Subur,NEGERI
26,69984372,SMK DARUL FATTAH WAY BUNGUR,Jl. Pesantren,Toto Projo,SWASTA
27,10812267,SMKN 1 WAY BUNGUR,JALAN LINTAS TIMUR,Tambah Subur,NEGERI
28,10805930,SMP NEGERI 1 WAY BUNGUR,Jl. Bismo No 4,TAMBAH SUBUR,NEGERI
29,10805945,SMP NEGERI 2 WAY BUNGUR,Jln. Kauman,Tegal Ombo,NEGERI
30,10811882,SMP NEGERI 3 WAY BUNGUR,Jln. Melati No. 06,Kalipasir,NEGERI
