
1,69894603,AL MUKAROMAH,Boloran Salak,-,SWASTA
2,69976007,MA DAARUL IKROM,Jalan Raya Tempel Rejo Dusun Suka Bakti,Tempel Rejo,SWASTA
3,10816334,MAN 1 PESAWARAN,Jalan Kertasana No. 1 Desa Gunung Sugih,Gunung Sugih,NEGERI
4,69941633,MAS AL AMIN,Sinar Harapan,Sinar Harapan,SWASTA
5,10816336,MAS MATHLAUL ANWAR,Jalan Pos dan Giro,Pasar Baru,SWASTA
6,60705846,MIN 1 PESAWARAN,Jalan Tri Tura,Kedondong,NEGERI
7,60705849,MIS AL FATAH,Jalan Manggris,Sukamaju,SWASTA
8,60728838,MIS AL FURQON,Jalan Way Ratai KM 09,Babakan Loa,SWASTA
9,60705857,MIS AL ISLAH,Sukamaju,Sukamaju,SWASTA
10,60705858,MIS ANWARUL HIDAYAH,Cikantor,Sinar Harapan,SWASTA
11,60705866,MIS BADRUL HUDA,PASAR BARU,Pasar Baru,SWASTA
12,60705852,MIS ISLAMIYAH,Jalan Pahmungan,Sinar Harapan,SWASTA
13,60705859,MIS JAMIATUL ISLAMIYAH,Tebajawa,Tebajawa,SWASTA
14,60705867,MIS MAMBAUL HUDA,Tempel Rejo,Tempel Rejo,SWASTA
15,60705851,MIS MATHLAUL ANWAR,Jalan Citangkil,Sinar Harapan,SWASTA
16,60705863,MIS MATHLAUL ANWAR,Jalan Sungai Dua,Kedondong,SWASTA
17,60705853,MIS MATHLAUL ANWAR,SUKAJAYA,SUKAJAYA,SWASTA
18,60705850,MIS MATHLAUL ANWAR,Kertasana,Kerta Sana,SWASTA
19,60705856,MIS MATHLAUL ANWAR,Tempel Rejo,Tempel Rejo,SWASTA
20,60705864,MIS MATHLAUL ANWAR,Gunung Sugih,Gunung Sugih,SWASTA
21,60705865,MIS MATHLAUL ANWAR,Pesawaran,Pesawaran,SWASTA
22,60705860,MIS MATHLAUL ANWAR,Jalan Pasar Baru,Kedondong,SWASTA
23,60705870,MIS NURUL FALAH,Sinar Harapan,Sinar Harapan,SWASTA
24,60705868,MIS NURUL HIKMAH,Pesawaran,Pesawaran,SWASTA
25,69976000,MTS DAARUL IKROM,Jalan Raya Tempel Rejo Dusun Suka Bakti,Kedondong,SWASTA
26,10816863,MTSN 1 PESAWARAN,Jalan H. Aliudin,Kedondong,NEGERI
27,10816869,MTSS AL AMIN,Cikantor,Sinar Harapan,SWASTA
28,10816871,MTSS AL ISLAH,Sukamaju,Sukamaju,SWASTA
29,69927973,MTSS MANBAUL HUDA,Tempel Rejo,Kedondong,SWASTA
30,10816866,MTSS MATHLAUL ANWAR,Tempel Rejo,Tempel Rejo,SWASTA
31,10816865,MTSS MATHLAUL ANWAR KEDONDONG,Jalan Pos dan Giro,Pasar Baru,SWASTA
32,10816868,MTSS SA ANWARUL HIDAYAH,Sungai Dua,Kedondong,SWASTA
33,69963871,SD IT ASMAUL HUSNA,JL. LAPANGAN TRITURA,Kedondong,SWASTA
34,10801468,SDN  1 KEDONDONG,Jl. Desa Kedondong,Kedondong,NEGERI
35,10800395,SDN  13 KEDONDONG,JL. Tempel rejo,Tempel Rejo,NEGERI
36,10801439,SDN  14 KEDONDONG,Jl. Desa Pesawaran,Pesawaran,NEGERI
37,10800377,SDN  15 KEDONDONG,Jl. Desa Kedondong,Kedondong,NEGERI
38,10800629,SDN  16 KEDONDONG,jl. Desa Kertasana,Kerta Sana,NEGERI
39,10800421,SDN  17 KEDONDONG,Jl. Desa Way Kepayang,Waykepayang,NEGERI
40,10800643,SDN  18 KEDONDONG,Jl. Way Ratai,Babakan Loa,NEGERI
41,10800201,SDN  2 KEDONDONG,Jl. Tritura Kedondong,Kedondong,NEGERI
42,10800329,SDN  21 KEDONDONG,Jl. Desa Pasar Baru,Pasar Baru,NEGERI
43,10800265,SDN  24 KEDONDONG,Jl. Desa Sinar Harapan,Sinar Harapan,NEGERI
44,10800662,SDN  4 KEDONDONG,Jl Raya Kedondong,Kedondong,NEGERI
45,10801424,SDN 10 KEDONDONG,Jl. Sukarame Pasar Baru,Pasar Baru,NEGERI
46,10801178,SDN 11 KEDONDONG,Jl. Way Ratai,Kedondong,NEGERI
47,10801102,SDN 12 KEDONDONG,JL. Dusun Pahmungan,Kedondong,NEGERI
48,10800175,SDN 19 KEDONDONG,Jl. Desa Harapan Jaya,HARAPAN JAYA,NEGERI
49,10800302,SDN 20  KEDONDONG,Jl. Desa Suka Maju,Sukamaju,NEGERI
50,10800220,SDN 22 KEDONDONG,Jl. Taman Jaya,Kedondong,NEGERI
51,10800192,SDN 23 KEDONDONG,Jl. Desa Sinar Harapan,Sinar Harapan,NEGERI
52,10800103,SDN 25 KEDONDONG,Jl. Tempelrejo,Tempel Rejo,NEGERI
53,10800152,SDN 26 KEDONDONG,Jl. Desa Pesawaran,Pesawaran,NEGERI
54,10800343,SDN 3  KEDONDONG,Jl. Desa Pesawaran,Pesawaran,NEGERI
55,10800244,SDN 5  KEDONDONG,Jl. Tritura Kedondong,Kedondong,NEGERI
56,10801156,SDN 6  KEDONDONG,Jl. Desa Suka Maju,Sukamaju,NEGERI
57,10801076,SDN 7 KEDONDONG,Jl. Lapangan Tempelrejo,Tempel Rejo,NEGERI
58,10801133,SDN 8  KEDONDONG,Jl. Way Ratai,Sinar Harapan,NEGERI
59,10800276,SDN 9  KEDONDONG,Jl. Sinar Harapan,Sinar Harapan,NEGERI
60,10810747,SMAN 1 KEDONDONG,JL. TRITURA  NO. 8,Kedondong,NEGERI
61,10800477,SMKS PGRI 1 KEDONDONG,JL.TRITURA NO.7 RT.01 RW.01 KEDONDONG,KEDONDONG,SWASTA
62,10811003,SMKS PGRI 2 KEDONDONG,JL.TRITURA KEDONDONG,KEDONDONG,SWASTA
63,10811242,SMP PGRI SINAR HARAPAN,Jalan Raya Way Ratai KM 06,Sinar Harapan,SWASTA
64,10814998,SMPN 24 PESAWARAN,Jl. PTPN VII,Pesawaran,NEGERI
65,10800523,SMPN 3 PESAWARAN,Jalan Raya Pasar Lama Kedondong,Kedondong,NEGERI
66,10814573,SMPN SATAP 7 PESAWARAN,Desa Way Kepayang,Waykepayang,NEGERI
