
1,69955657,MA MAMBAUL ULUM,Jalan Stadion Tejosari Gg. Lobak 24 A,Tejosari,SWASTA
2,10648374,MAN 1 METRO,Jalan KH. Dewantara No.110,Iringmulyo,NEGERI
3,10648375,MAS KHUSNUL KHOTIMAH,Jl. Penyu RT.14 RW.006,Yosodadi,SWASTA
4,10816992,MTSS DAARUL ULYA,Jalan Merica,Iringmulyo,SWASTA
5,10816991,MTSS MAMBAUL ULUM,Jalan Stadion Tejosari 24,Tejosari,SWASTA
6,10807639,SD NEGERI 1 METRO TIMUR,Jl. Ahmad Yani No.86,Iringmulyo,NEGERI
7,10807658,SD NEGERI 10 METRO TIMUR,Jl. Stadion Tejosari 24,TEJO AGUNG,NEGERI
8,10807682,SD NEGERI 2 METRO TIMUR,Jl. Ki. Hajar Dewantara No.94,IRINGMULYO,NEGERI
9,10807687,SD NEGERI 3 METRO TIMUR,Jln Pala No. 11,IRINGMULYO,NEGERI
10,10807676,SD NEGERI 4 METRO TIMUR,Jl. Jend. AH. Nasution No. 214,YOSODADI,NEGERI
11,10807663,SD NEGERI 5 METRO TIMUR,Jl. Tongkol No.18,YOSODADI,NEGERI
12,10807669,SD NEGERI 6 METRO TIMUR,Jl. Gatot Subroto,YOSODADI,NEGERI
13,10807674,SD NEGERI 7 METRO TIMUR,Jl. Mahakam No. 03,YOSOREJO,NEGERI
14,10810649,SD NEGERI 8 METRO TIMUR,Metro Timur,TEJOSARI,NEGERI
15,10807584,SD NEGERI 9 METRO TIMUR,Jl. Tanggul,TEJOSARI,NEGERI
16,10809697,SD WAHDATUL UMMAH,Jl Ikan Koi No.5 21a Yosorejo,yosorejo,SWASTA
17,69966683,SDIT ANNAWAWI METRO,Jl. Stadion Tejosari Metro Timur,Tejosari,SWASTA
18,69889022,SMA NEGERI OLAHRAGA LAMPUNG,JL. RAYA STADION,Tejosari,NEGERI
19,10807561,SMAN 1 METRO,JL. AH. NASUTION NO. 222,YOSODADI,NEGERI
20,10807568,SMAN 4 METRO,JL. RAYA STADION,TEJOSARI,NEGERI
21,10807564,SMAS TELADAN 1 METRO,JL. TONGKOL NO. 48,YOSOREJO,SWASTA
22,10807562,SMAS YOS SUDARSO,JL. GUNUNG LAWU NO.42,Yosorejo,SWASTA
23,69952019,SMK AKU CINTA INDONESIA,Jl. Raya Stadion 24 Tejoagung Metro Timur,Tejoagung,SWASTA
24,10807612,SMKN 1 METRO,JL. KEMIRI 15 A KAMPUS IRINGMULYO KEC. METRO TIMUR KOTA METRO PROVINSI LAMPUNG,Iringmulyo,NEGERI
25,10807614,SMKN 3 METRO,JL. KEMIRI 15A,Iringmulyo,NEGERI
26,69759067,SMKS DAARUL `ULYA,JL. MERICA NO.31,Iringmulyo,SWASTA
27,10807593,SMKS MUHAMMADIYAH 1 METRO,JL. TAWES 21 POLOS YOSODADI METRO TIMUR,Yosodadi,SWASTA
28,10807616,SMKS TARUNA BUMI METRO,JL. KI. HAJAR DEWANTARA,Iringmulyo,SWASTA
29,69728751,SMKS TELADAN METRO,JL. TONGKOL NO. 48,YOSOREJO,SWASTA
30,10807602,SMP NEGERI 2 METRO,Jl. Ki.Hajar Dewantara No. 91/15a,IRINGMULYO,NEGERI
31,10807604,SMP NEGERI 4 METRO,Jl. Pariya 15a,IRINGMULYO,NEGERI
32,10807607,SMP NEGERI 7 METRO,Jl. Stadion,TEJOSARI,NEGERI
33,10807599,SMP XAVERIUS METRO,Jl. Krakatau,Yosorejo,SWASTA
34,10807600,SMP YOS SUDARSO METRO,Jl. Gunung Lawu No. 42 21 Polos,YOSOREJO,SWASTA
35,69968386,SMPIT WAHDATUL UMMAH,Jl. Inspeksi RT. 13 RW. 05 Kelurahan Tejosari,Tejosari,SWASTA
