
1,10816265,MAS MAARIF 8,Jalan Raya Barat Bangunrejo,Bangun Rejo,SWASTA
2,60705487,MIS AL HIDAYAH,Jalan Dusun II Tanjung Jaya,Tanjung Jaya,SWASTA
3,60705485,MIS AL-HIDAYAH,Jalan Sidodadi,Sidodadi,SWASTA
4,60705483,MIS DARUSSALAM,Jalan Masjid Al Huda Sukanegara,Suka Negara,SWASTA
5,60705484,MIS ISLAMIYAH,Jalan Sidodadi,Sidodadi,SWASTA
6,60705486,MIS MUHAMMADIYAH PURWODADI,Jalan KH. Ahmad Dahlan,Purwodadi,SWASTA
7,10816555,MTSS AL-HIDAYAH,Jalan Ki Hajar Dewantoro No. 17,Tanjung Jaya,SWASTA
8,10816554,MTSS MA`ARIF 22,Jalan Masjid Al Huda Sukanegara,Suka Negara,SWASTA
9,69901614,SD ISLAM TERPADU INSAN AMANAH MU,Jln. Raya Bangun Sari,Sidoluhur,SWASTA
10,10802149,SD MUHAMMADIYAH SUKANEGARA,"Dusun X Suka Negara, RT/RW 001/010",Suka Negara,SWASTA
11,10802106,SD NEGERI 1 BANGUNREJO,"Jalan Cendana No.03 Bangunrejo, Kec. Bangunrejo",Bangun Rejo,NEGERI
12,10802211,SD NEGERI 1 CIMARIAS,Cimarias,Cimarias,NEGERI
13,10802592,SD NEGERI 1 PURWODADI,Purwodadi,PURWODADI,NEGERI
14,10814849,SD NEGERI 1 SIDODADI,Jln. way Tipo Sidodadi,Sidodadi,NEGERI
15,10802579,SD NEGERI 1 SIDOLUHUR,Jl.sidoluhur,SIDOLUHUR,NEGERI
16,10802577,SD NEGERI 1 SIDOMULYO,Sidomulyo,SIDOMULYO,NEGERI
17,10802576,SD NEGERI 1 SIDOREJO,Jln.Raya Sidorejo-Bangun Rejo,Sidorejo,NEGERI
18,10802672,SD NEGERI 1 SRI PENDOWO,Sri Pendowo,Sri Pendowo,NEGERI
19,10802691,SD NEGERI 1 SUKA WARINGIN,SUKAWARINGIN,SUKAWARINGIN,NEGERI
20,10802690,SD NEGERI 1 SUKANEGARA,Jln. Lapangan Merdeka Timur No. 1 RT.1/RW.3 Dusun 3 Sukanegara,Suka Negara,NEGERI
21,10802639,SD NEGERI 1 TANJUNG JAYA,Jl Ki Hajardewantara,Tanjung Jaya,NEGERI
22,10802637,SD NEGERI 1 TANJUNG PANDAN,Tanjung Pandan,Tanjung Pandan,NEGERI
23,10802642,SD NEGERI 2 BANGUN REJO,Bangun Rejo,BANGUN REJO,NEGERI
24,10802458,SD NEGERI 2 CIMARIAS,Cimarias Kec. Bangun Rejo,Cimarias,NEGERI
25,10802496,SD NEGERI 2 SIDODADI,Sidodadi,Sidodadi,NEGERI
26,10802088,SD NEGERI 2 SIDOLUHUR,Sidoluhur,SIDOLUHUR,NEGERI
27,10801719,SD NEGERI 2 SIDOMULUYO,Sidomulyo,Sidomulyo,NEGERI
28,10801699,SD NEGERI 2 SIDOREJO,Sidorejo,Sidorejo,NEGERI
29,69863225,SD NEGERI 2 SRI PENDOWO,Sri Pendowo,Sri Pendowo,NEGERI
30,10801707,SD NEGERI 2 SUKA NEGARA,Suka Negara,Suka Negara,NEGERI
31,10801706,SD NEGERI 2 SUKA WARINGIN,Suka Waringin,SUKA WARINGIN,NEGERI
32,10801652,SD NEGERI 2 TANJUNG JAYA,Tanjung Jaya,Tanjung Jaya,NEGERI
33,10801650,SD NEGERI 2 TANJUNG PANDAN,Tanjung Pandan,TANJUNG PANDAN,NEGERI
34,10801770,SD NEGERI 3 BANGUN REJO,Bangun Rejo,Bangun Rejo,NEGERI
35,10801773,SD NEGERI 3 CIMARIAS,Cimarias,CIMARIAS,NEGERI
36,10801749,SD NEGERI 3 PURWODADI BANGUN REJO,Purwodadi,PURWODADI,NEGERI
37,10801544,SD NEGERI 3 SIDOLUHUR,Jl. Raya Sidoluhur,SIDOLUHUR,NEGERI
38,10801542,SD NEGERI 3 SIDOREJO,Sidorejo,SIDOREJO,NEGERI
39,10801557,SD NEGERI 3 TANJUNG JAYA BANGUN REJO,Dusun 04  Rt 12,TANJUNG JAYA,NEGERI
40,10801500,SD NEGERI 4 BANGUN REJO,Bangunrejo,Bangun Rejo,NEGERI
41,10801613,SD NEGERI 4 TANJUNG JAYA,MEKAR JAYA,MEKAR JAYA,NEGERI
42,10801609,SD NEGERI 5 TANJUNG JAYA,Jln Simpang Marga Hayu kampung mekarjaya kecamatan bangun rejo lamteng,Tanjung Jaya,NEGERI
43,10801581,SD NEGERI 6 TANJUNG JAYA,MEKAR JAYA,MEKAR JAYA,NEGERI
44,10801982,SD NEGERI SINAR LUAS,Dusun 02 RT 03 / RW 01,Sinar Luas,NEGERI
45,10801981,SD NEGERI SINAR SEPUTIH,Sinar Seputih,Sinar Seputih,NEGERI
46,10802010,SD NEGERI TIMBUL REJO,Sdn Timbulrejo,Timbul Rejo,NEGERI
47,69979344,SMA KRIDA UTAMA 2 BANGUNREJO,Jl. Srimaju Kampung Suka Waringin,Suka Waringin,SWASTA
48,10801967,SMAN 1 BANGUNREJO,JL. RAYA SIDOREJO,SIDOREJO,NEGERI
49,10801954,SMAS MA ARIF 2 BANGUNREJO,JL. KH. WAHID HASYIM NO. 1,SIDOMULYO,SWASTA
50,10801951,SMAS MUHAMMADIYAH 1 BANGUNREJO,JL. RAYA TANJUNGJAYA,Tanjung Jaya,SWASTA
51,69901609,SMK AL IHSAN,Kampung Suka Negara,Suka Negara,SWASTA
52,69934214,SMK IT SHODIQUSSALAM,dusun V RT/RW 14/05 kelurahan tanjung jaya,Tanjung Jaya,SWASTA
53,10802071,SMKS PELITA BANGUNREJO,BANGUNREJO,Bangun Rejo,SWASTA
54,10809403,SMP ISLAM NUSANTARA 1 BANGUNREJO,Jalan Raden Intan No. 01/121,Purwodadi,SWASTA
55,10801840,SMP MAARIF 10 BANGUN REJO,Jl. Raya Barat,Bangun Rejo,SWASTA
56,10810328,SMP MAARIF 3 BANGUNREJO,Jl. Kh. Wahid Hasyim No.1,Sidomulyo,SWASTA
57,10801832,SMP MUHAMMADIYAH 1 BANGUNREJO,Dusun X Sukanegara Rt. 01 / Rw. 10,Suka Negara,SWASTA
58,10801862,SMP MUHAMMADIYAH 2 BANGUN REJO,Jl. Raya Desa Tanjung Jaya,TANJUNG JAYA,SWASTA
59,10801858,SMP MUHAMMADIYAH 3 BANGUN REJO,Jl KH Ahmad Dahlan No. 1,Purwodadi,SWASTA
60,10801905,SMP NEGERI 1 BANGUNREJO,Sidoluhur,Bangun Rejo,NEGERI
61,10801880,SMP NEGERI 2 BANGUNREJO,Bangun Rejo,Sinar Luas,NEGERI
62,10801829,SMP PELITA BANGUN REJO,Bangun Rejo,Bangun Rejo,SWASTA
