
1,10816241,MAS AL ISHLAH,JL. K.H HASYIM ASY`ARI NO. 03 RT/RW 021/007 DESA SUKADAMAI,Sukadamai,SWASTA
2,10816244,MAS AL-FATAH,JL. AT-TAQWA NO.100 RT/RW 036/014,Negara Ratu,SWASTA
3,10816242,MAS AL-KHAIRIYAH NATAR,JL. RAYA KRAWANGSARI NOMOR 123 DESA KRAWANGSARI KECAMATAN NATAR LAMPUNG SELATAN,Hajimena,SWASTA
4,10816240,MAS DAARUL MA`ARIF,JL.RAYA LINTAS SUMATRA KM 32 NO 65. DESA BANJAR NEGERI,Hajimena,SWASTA
5,10816243,MAS DARUSSALAM,JL.LINTAS SUMATERA DSN CIRAMAI II 004/003 BANJAR NEGERI NATAR LAMPUNG SELATAN,Banjarnegeri,SWASTA
6,10816239,MAS SUNANUL HUDA,Jalan Sitara Kaliasin 1 Desa Kali Sari Kecamatan Natar Lampung Selatan,Kali Sari,SWASTA
7,60705404,MIN 3 LAMPUNG SELATAN,JLN. RAYA NATAR,Hajimena,NEGERI
8,60705409,MIS AL IKHLAS,JLN. BERINGIN RT.09/07,Hajimena,SWASTA
9,60705410,MIS AL ISLAH SUKADAMAI,JL.KH.HASYIM ASYARI NO.03 SUKADAMAI NATAR LAMPUNG SELATAN,Sukadamai,SWASTA
10,60705415,MIS AL KHAIRIYAH KRAWANGSARI,JLN. RAYA KRAWANGSARI NOMOR 123,Krawang Sari,SWASTA
11,60705418,MIS AL-FATAH,JL. AT-TAQWA RT/RW 036/014 MUHAJIRUN,Natar,SWASTA
12,60705411,MIS AWALIYAH REJOSARI,JLN. PTPN7 REJOSARI NATAR LAM-SEL,Hajimena,SWASTA
13,60705408,MIS BAHRUL ULUM KRAWANGSARI,DUSUN RUMBIA BARAT DESA KRAWANGSARI NATAR LAMPUNG SELATAN,Krawang Sari,SWASTA
14,60705412,MIS DAARUL MAARIF,JLN. RAYA TEGINENENG NO.65,Hajimena,SWASTA
15,60705414,MIS DARUSSALAM BANJAR NEGERI,JLN. RAYA TEGINENENG NO.,Hajimena,SWASTA
16,60705416,MIS GUPPI 2,JLN. RAYA BRANTI KM.27,Brantiraya,SWASTA
17,60705407,MIS HIDAYATUSSOLIHIN CISARUA,JLN. CISARUA MUARA PUTIH,Hajimena,SWASTA
18,60705413,MIS MATLAUL ANWAR TANJUNG SENENG,JLN. SITARA TANJUNG SENANG,Hajimena,SWASTA
19,60705406,MIS MUHAMADIYAH,JLN. SERBAJADI,Hajimena,SWASTA
20,60705405,MIS MUHAMMADIYAH,JLN RAYA DESA PANCASILA DUSUN I RT. 01 RW.1 DESA PANCASILA,Pancasila,SWASTA
21,60705417,MIS MUHAMMADIYAH TANGKITBATU,JLN. KH AHMAD DAHLAN NO.02 TANGKITBATU NATAR,Muara Putih,SWASTA
22,10810427,MTS BAHRUL ULUM KRAWANGSARI NATAR,JL. RAYA KRAWANGSARI,Krawang Sari,SWASTA
23,10816502,MTSS AL FATAH,"Jl. At-Taqwa Muhajirun, Negara Ratu, Kec. Natar,Lampung Selatan 35362",Negara Ratu,SWASTA
24,10816495,MTSS AL ISHLAH,JLN. K.H HASYIM ASY`ARI NO.03,Sukadamai,SWASTA
25,10816497,MTSS AL-KHAIRIYAH NATAR,JL.RAYA KRAWANGSARI NOMOR 123 KECAMATAN NATAR LAMPUNG SELATAN,Hajimena,SWASTA
26,10817012,MTSS BAHRUL ULUM,JALAN K.H. Mustofa Nawawi Rumbia Barat,Krawang Sari,SWASTA
27,10816500,MTSS DARUL MA`ARIF,JLN. TRANS SUMATRA NO 65 BANJAR NEGERI,Banjarnegeri,SWASTA
28,10816499,MTSS DARUSSALAM,JLN. RAYA TEGINENENG NATAR,Hajimena,SWASTA
29,10816503,MTSS GUPPI NATAR,JL. LINTAS SUMATERA NO.1175A MERAK BATIN NATAR,Merak Batin,SWASTA
30,10816501,MTSS MUHAMMADIYAH I NATAR,JL. KH. DAHLAN TANGKITBATU MUARAPUTIH NATAR,Muara Putih,SWASTA
31,10816496,MTSS NURUL HUDA PURWOSARI,JL. PASAR PURWOSARI NO. 191,Purwosari,SWASTA
32,10816498,MTSS RAUDLATUL JANNAH,Jl. Swadhipa No. 217,Bumisari,SWASTA
33,10816504,MTSS SUNANUL HUDA,Jalan Siatar Kaliasin 1,Kali Sari,SWASTA
