
1,10816253,MAS AL-KHAIRIYAH,JL. Slamet RIYADI Gg.Satria Desa Sidodadi,Sidodadi,SWASTA
2,10816252,MAS MATHLAUL ANWAR,JL.SLAMET RIYADI NO.02 SIDOREJO,Sidorejo,SWASTA
3,60705443,MIS AL - KHAIRIYAH SUAK,JL. TRANSPOLRI NO.161 DESA SUAK KEC.SIDOMULYO LAM-SEL,Suak,SWASTA
4,60705442,MIS AL-KHAIRIYAH SIDODADI,JLN. SOEKARNO HATTA GG. MERDEKA NO. 05,Sidodadi,SWASTA
5,60705445,MIS IHSANIYAH SUAK,JL. TRANSPOLRI NO.025 DUSUN BUATAN,Siring Jaha,SWASTA
6,60705440,MIS MATHLAUL ANWAR BAKARAYA,JL. BAKARAYA BANDAR DALAM,Siring Jaha,SWASTA
7,60705448,MIS MATHLAUL ANWAR SANDARAN,JL.HI.ADAM KASIM SANDARAN,Sukabanjar,SWASTA
8,60705441,MIS MATHLAUL ANWAR SIDOWALUYO,JLN. AMD IX SIDOWALUYO,Sidowaluyo,SWASTA
9,60705447,MIS MATHLAUL ANWAR SIRING JAHA,JLN. TRANS POLRI NO.12 SIRING JAHA SIDOMULYO,Siring Jaha,SWASTA
10,60705446,MIS RAUDLATUL ULUM,JLN.LINTAS SUMATERA DUSUN DAMAR LEGA,Siring Jaha,SWASTA
11,60705444,MIS THORIQUL JANNAH,JL.TRANS SANDARAN DESA SUKABANJAR KECAMATAN SIDOMULYO,Sukabanjar,SWASTA
12,60705449,MIS WASHILATUL HUDA,BANDAR DALAM,Bandar Dalam,SWASTA
13,10816520,MTSS AL - KHAIRIYAH SIDOMULYO,Jl.Soekarno - Hatta No. 05 Gg. Merdeka Sidodadi,Sidomulyo,SWASTA
14,10816519,MTSS AL-KHAIRIYAH SUAK,JALAN RAYA SUAK,Suak,SWASTA
15,10816523,MTSS DARUL FATAH,Jalan Trans Sumatera Km 35,Campang Tiga,SWASTA
16,10816521,MTSS MATHLAUL ANWAR,JL.SLAMET RIYADI NO.02 SIDOREJO,Sidorejo,SWASTA
17,10816518,MTSS MATHLAUL ANWAR SIDOWALUYO,JLN. AMD IX SIDOWALUYO,Sidowaluyo,SWASTA
18,10816522,MTSS RAUDLATUL ULUM,JLN. LINTAS SUMATERA DUSUN DAMAR LEGA,Siring Jaha,SWASTA
19,10816524,MTSS THORIQUL JANNAH,JL.TRANS SANDARAN DUSUN RANCASADANG DESA SUKABANJAR 35453,Sukabanjar,SWASTA
20,10816525,MTSS WASHILATUL HUDA,JALAN SOEKARNO HATTA,Bandar Dalam,SWASTA
21,69927759,MTsSRaudhatul Aulia,Jl. Pabuaran,Siring Jaha,SWASTA
