
1,10816401,MAS AL MAARIF SERUPA INDAH,Jalan Punta Dewa No. 02,Serupa Indah,SWASTA
2,10816402,MAS MAARIF 1 BUMI MULYA,JALAN HASYIM ASYARI NO. 18,Tanjung Serupa,SWASTA
3,60705836,MIS MAARIF BUMI MULYA,Jalan Masjid Baiturrahman,Bumi Mulya,SWASTA
4,60705837,MIS MIFTAHUL HUDA SERUPA INDAH,Jalan Punta Dewa No. 02,Serupa Indah,SWASTA
5,60705838,MIS MIFTAHUL ULUM,Jalan Kopel No. 06,Negara Harja,SWASTA
6,60705839,MIS SABILUSSA`ADAH,Jalan Masjid Agung Al Muhajirin,BHAKTI NEGARA,SWASTA
7,10816849,MTSN 2 WAY KANAN,Jalan Raya Swakarsa,Serupa Indah,NEGERI
8,10816852,MTSS AL HIDAYAH,SUKABUMI SP. 2 B,Tanjung Serupa,SWASTA
9,10816850,MTSS MAARIF 1 BUMI MULYA,JALAN HASYIM ASYARI NO 18,Tanjung Serupa,SWASTA
10,10816851,MTSS MIFTAHUL ULUM,JL.KOPEL NO.07 KAMPUNG NEGARA HARJA KECAMATAN PAKUAN RATU WAY KANAN,Negara Harja,SWASTA
11,10806627,SD N 01 BHAKTI NEGARA,Bakti Negara,BHAKTI NEGARA,NEGERI
12,10806671,SD N 01 BUMI MULYA,Bumi Mulya,Bumi Mulya,NEGERI
13,10806650,SD N 01 GUNUNG CAHAYA,Gunung Cahya,Gunung Cahya,NEGERI
14,10806653,SD N 01 GUNUNG WARAS,Gunung Waras,Gunung Waras,NEGERI
15,10806963,SD N 01 KARANG AGUNG,Karang Agung,Karang Agung,NEGERI
16,10806576,SD N 01 NEGARA HARJA,JLN KI HAJAR DEWANTARA NO 05,Negara Harja,NEGERI
17,10806577,SD N 01 NEGARA RATU,JLN. AMIR HAMSYAH,Negara Ratu,NEGERI
18,10806958,SD N 01 NEGARA SAKTI,Negara Sakti,NEGARA SAKTI,NEGERI
19,10806578,SD N 01 NEGARA TAMA,Negara Tama,Negara Tama,NEGERI
20,10806610,SD N 01 PAKUAN BARU,JALAN CUT NYAK DIEN,Pakuan Baru,NEGERI
21,10806961,SD N 01 PAKUAN RATU,Pakuan Ratu,Pakuan Ratu,NEGERI
22,10806611,SD N 01 PAKUAN SAKTI,JLN. GARUDA NO. 234,Pakuan Sakti,NEGERI
23,10806617,SD N 01 RUMBIH,Rumbih,Rumbih,NEGERI
24,10806605,SD N 01 SERUPA INDAH,JLN KIHAJAR DEWANTORO,Serupa Indah,NEGERI
25,10806602,SD N 01 SUKABUMI,Sukabumi,Sukabumi,NEGERI
26,10810530,SD N 01 TANJUNG AGUNG,Tanjung Agung,Tanjung Agung,NEGERI
27,10806756,SD N 01 TANJUNG RATU,Tanjung Ratu,Tanjung Ratu,NEGERI
28,10807004,SD N 01 TANJUNG SERUPA,Tanjung Serupa,Tanjung Serupa,NEGERI
29,10806979,SD N 01 WAY TAWAR,Way Tawar,WAY TAWAR,NEGERI
30,10806921,SD N 02 KARANG AGUNG,Karang Agung,Karang Agung,NEGERI
31,10806912,SD N 02 NEGARA SAKTI,Negara Sakti,Negara Sakti,NEGERI
32,10806905,SD N 02 PAKUAN RATU,Margo Mulyo,Pakuan Ratu,NEGERI
33,10806595,SD N 02 SUKABUMI,Setia Bumi,Sukabumi,NEGERI
34,10806943,SD N 02 TANJUNG SERUPA,Tanjung Sari,Tanjung Serupa,NEGERI
35,10806948,SD N 02 WAY TAWAR,Way Tawar,Way Tawar,NEGERI
36,10806934,SD N 03 PAKUAN RATU,Pakuan Ratu,Pakuan Ratu,NEGERI
37,10810980,SDS PEMUKA SAKTI MANISINDAH,Perumahan II PT PSMI,Gunung Waras,SWASTA
38,69907243,SMA Alfalakhussaadah,Kampung Tanjung Serupa Kecamatan Pakuan Ratu Kabupaten Way Kanan,Tanjung Serupa,SWASTA
39,10810189,SMAN 1 PAKUAN RATU,JL. NEGARA PAKUAN RATU,Pakuan Ratu,NEGERI
40,10806742,SMAS BERINGIN RATU/P RT,KP.SERUPA INDAH,Serupa Indah,SWASTA
41,10806773,SMAS MMT PAKUAN RATU,Jl. Raden Intan,Pakuan Baru,SWASTA
42,60726125,SMKN 01 PAKUAN RATU,"Sukabumi, Pakuan Ratu",Sukabumi,NEGERI
43,69762593,SMP AL FALAKHUSSAADAH,Tanjung Serupa,Tanjung Serupa,SWASTA
44,10810374,SMP BERINGIN RATU,Serupa Indah,SERUPA INDAH,SWASTA
45,10810375,SMP BRINGIN RATU 2 SUKA BUMI,Suka Bumi,SUKA BUMI,SWASTA
46,10806794,SMP EBTA KARTIKA,Way Kanan,SUKA BUMI,SWASTA
47,10806697,SMP KARYA DHARMA PAKUAN RATU,Jl Raya Negara Harja,NEGARA HARJA,SWASTA
48,10806699,SMP MAKARTI MUKTI TAMA,Pakuan Ratu,PAKUAN BARU,SWASTA
49,10806706,SMP NEGERI 1 PAKUAN RATU,Pakuan Ratu,PAKUAN RATU,NEGERI
50,10806731,SMP NEGERI 2 PAKUAN RATU,Jl. Ki Hajar Dewantara No. 01,Rumbih,NEGERI
51,60726132,SMP NEGERI 3 PAKUAN RATU,JALAN PERINTINS TANJUNG AGUNG,Tanjung Agung,NEGERI
52,60726133,SMP NEGERI 4 PAKUAN RATU,Jl.Bayur RT. 03 RK. 02,Negara Tama,NEGERI
53,10815213,SMP PEMUKA SAKTI MANISINDAH,Perumahan 2 PT PSMI,Gunung Waras,SWASTA
