
1,69788046,MAS BLANG MANCUNG,DESA BLANG MANCUNG,KETOL,SWASTA
2,60703060,MIN 17 ACEH TENGAH,BLANG MANCUNG BAWAH,-,NEGERI
3,10114343,MTSS BELANG MANCUNG,DESA BLANG MANCUNG,-,SWASTA
4,10102399,SDN 1 KETOL,Ketol,Bah,NEGERI
5,10102219,SDN 10 KETOL,Serempah,Serempah,NEGERI
6,10102435,SDN 11 KETOL,Bernung,Kute Gelime,NEGERI
7,10102194,SDN 12 KETOL,Cang Duri,Cang Duri,NEGERI
8,10102230,SDN 13 KETOL,Selun,Selon,NEGERI
9,10102210,SDN 14 KETOL,Pondok Balik,Pondok Balik,NEGERI
10,10102437,SDN 15 KETOL,Berawang Gajah,Kala Ketol,NEGERI
11,10102208,SDN 16 KETOL,Jln Kka sikiren,Pantan Penyo,NEGERI
12,10107172,SDN 17 KETOL,Karang Ampar,Karang Ampar,NEGERI
13,10102237,SDN 18 KETOL,Puting Beliung,Pantan Reduk,NEGERI
14,10107819,SDN 19 KETOL,Jln.sp Iv Rejewali,Kala Ketol,NEGERI
15,10102468,SDN 2 KETOL,Buter,Buter,NEGERI
16,10112416,SDN 20 KETOL,Pantan Reduk,Pantan Reduk,NEGERI
17,69774759,SDN 21 KETOL,Kekuyang,Kekuyang,NEGERI
18,69953484,SDN 22 KETOL,Kampung Jerata Kecamatan Ketol Kabupaten Aceh Tengah,Jerata,NEGERI
19,10102316,SDN 3 KETOL,Blang Mancung,Blang Mancung,NEGERI
20,10102431,SDN 4 KETOL,Jaluk,Jaluk,NEGERI
21,10102407,SDN 5 KETOL,Bergang,Bergang,NEGERI
22,10102215,SDN 6 KETOL,RejeWali,Rejewali,NEGERI
23,10102354,SDN 7 KETOL,Jln.Sp.IV Rejewali-Glp.Payung 6 km,Blang Mancung,NEGERI
24,10102457,SDN 8 KETOL,Gelumpang Payung,Gelumpang Payung,NEGERI
25,10102239,SDN 9 KETOL,Kekuyang,Kekuyang,NEGERI
26,10107514,SMAN 9 TAKENGON,JL. SP. IV REJEWALI,Rejewali,NEGERI
27,10102244,SMPN 12 TAKENGON,Jalan Simpang Balik - Blang Mancung,Blang Mancung,NEGERI
28,10102246,SMPN 21 TAKENGON,Pondok Balik,Pondok Balik,NEGERI
29,10111924,SMPN 32 TAKENGON,Kekuyang,KEKUYANG,NEGERI
30,10111928,SMPN 36 TAKENGON,KARANG AMPAR,Karang Ampar,NEGERI
31,10112961,SMPN 37 TAKENGON,JALAN TENGAH,JALAN TENGAH,NEGERI
