
1,10113700,MAS DARUL IHSAN,JLN. BAMBEL LAMA NO. 225,-,SWASTA
2,69987470,MAS Dayah Al-Aradhiyyah,MAS Dayah Al-Aradhiyyah,Rikit,SWASTA
3,10113699,MAS NURUL ISLAM,JLN KELAPA GADING-KUNING,-,SWASTA
4,10113698,MAS SEPAKAT SEGENEP,JL. KUTACANE - MEDAN KM.5,-,SWASTA
5,60702982,MIS TERUTUNG PAYUNG,JL. KUNING SIMPANG RIKIT DESA TERUTUNG PAYUNG,-,SWASTA
6,10114299,MTSS AL ARADHIYYAH,DESA RIKIT PALUH,-,SWASTA
7,10114295,MTSS AL AZHAR,JL. KUTACANE-BLANGKEJEREN DESA DELENG MEGAKHE KEC.BADAR KABUPATEN ACEH TENGGARA,-,SWASTA
8,10114298,MTSS DARUL IHSAN,JL. BAMBEL LAMA NO. 225,-,SWASTA
9,10114296,MTSS NURUL ISLAM,JLN KELAPA GADING-KUNING,-,SWASTA
10,10114297,MTSS SEPAKAT SEGENEP,JL. KUTACANE - MEDAN KM.5,-,SWASTA
11,69966575,SD IT ISLAMIC CENTRE DARUSSALAM,Jl. Kutacane-Medan,Kuning I,SWASTA
12,10103172,SD N 1 KUNING,Desa Pinding,PINDING,NEGERI
13,10103168,SD N 1 LAWE HIJO,Jln.Kutacane-Medan,Kuta Lang-Lang,NEGERI
14,10103266,SD N 2 BAMBEL,Komplek Pelajar Babussalam,Bambel,NEGERI
15,10103259,SD N 2 LAWE HIJO,Desa Lawe Hijo,Lawe Hijo,NEGERI
16,10103067,SD N PAYA RAMBUNG,Terutung Payung,Terutung Payung Hilir,NEGERI
17,10103005,SD N TERUTUNG SEPERAI,Desa Terutung Seperai,TERUTUNG SEPERAI,NEGERI
18,10103175,SD NEGERI 1 BAMBEL,Desa Bambel,BAMBEL,NEGERI
19,10103173,SD NEGERI 1 BIAK MULI,Jalan Medan - Kutacane Biak Muli,Biak Muli,NEGERI
20,10103264,SD NEGERI 2 BIAK MULI,Biak Muli,Biak Muli,NEGERI
21,10103263,SD NEGERI 2 KUNING,Desa Kuning,KUNING,NEGERI
22,10103273,SD NEGERI CINTA MAJU,Kisam Kuta Pasir,Kisam Kuta Pasir,NEGERI
23,10103228,SD NEGERI KAMPUNG NANGKA,Jl. Tenembak Juhar,Pulo Perengge,NEGERI
24,10103219,SD NEGERI KUNING ATAS,Kuning Atas,Cinta Damai,NEGERI
25,10103216,SD NEGERI KUTA BULUH,Desa Kuta Bambel,Kuta Buluh,NEGERI
26,10103059,SD NEGERI PINDING,Desa Piding,Pinding,NEGERI
27,69978721,SD SWASTA IT ALI MAHFUDZ,Biak Muli,Biak Muli,SWASTA
28,69867974,SD SWASTA IT THOBIBUL HADIS,DESA LAWE KIHING,Lawe Kihing,SWASTA
29,10103130,SMP N 1 BAMBEL,Jl.Kutacane - Medan Km.10 Desa Cinta Damai 24671,Cinta Damai,NEGERI
30,10103083,SMP NEGERI 2 BAMBEL,"Jln.Terutung Payung-Bambel Baru,Desa Tualang Sembilar",Tualang Sembilar,NEGERI
31,69888798,SMP SWASTA DARUL MUTAUWABIN,Desa Lawe Hijo,Lawe Hijo Ampera,SWASTA
32,69978873,SMP SWASTA IT DARUL HIJRAH,Terutung Megara Asli,Terutung Megara Asli,SWASTA
