
1,69895039,MTs Darul Istiqamah,Jalan Kereta Api No. 6,-,SWASTA
2,69995359,MA AZZANJABIL,Jln. Lhok Jambe No. 10 Buket Teukueh,Buket Teukueh,SWASTA
3,69977144,MA MUHAMMADIYAH BIREUEN,JL. PUTRO BUNGSU NO.02 GEULANGGANG BARO,Geulanggang Baro,SWASTA
4,10113756,MAN 2 BIREUEN,JL. MEDAN - BANDA ACEH COT GAPU,Cot Gapu,NEGERI
5,69983373,MAS DARUL ISTIQAMAH,JL. REL KERETA API NO 6 GEULANGGANG TEUNGOH,Kec. Kota Juang,SWASTA
6,60703302,MIN 12 BIREUEN,JLN. TGK. DI PULO KITON,-,NEGERI
7,60703303,MIN 50 BIREUEN,"JLN. T. CHIEK DITIRO KM. 1,2 JULI COT MEURAK",-,NEGERI
8,10114087,MTSN 5 BIREUEN,JLN : MEDAN-B.ACEH DESA GLG. TEUNGOH KAB. BIREUEN,-,NEGERI
9,69963447,MTsS AZZANJABIL,Jln. Lhok Jambe,Buket Teukueh,SWASTA
10,69853318,Muhammaddiah Bireuen,Jalan Banda Aceh Medan,-,SWASTA
11,69995765,SD ISLAM KUTTAB,Jl. Tgk. M. Amin,Bireun Meunsah Tgk Digadong,SWASTA
12,69760665,SD ISLAM TERPADU AZKIYA,Kota Juang,Geulanggang Gampong,SWASTA
13,10106762,SD NEGERI 1 BIREUEN,Jalan Laksamana Malahayati,Kota Bireun,NEGERI
14,10106790,SD NEGERI 10 BIREUEN,Geulanggang Gampong,Geulanggang Gampong,NEGERI
15,10106802,SD NEGERI 11 BIREUEN,Jalan Mesjid,Geudong-geudong,NEGERI
16,10106814,SD NEGERI 12 BIREUEN,Jalan Stadion Cot Gapu Bireuen,Cot Gapu,NEGERI
17,10106823,SD NEGERI 13 BIREUEN,Jl. Tgk.Nyak Abbas (Tubah),Bireun Mns Reuleut,NEGERI
18,10106830,SD NEGERI 14 BIREUEN,Jln Sd Inpres Bireuen Mns Tgk  DiGadong,Bireun Meunsah Tgk Digadong,NEGERI
19,10106836,SD NEGERI 15 BIREUEN,Pulo Ara,Pulo Ara Geudong Teungoh,NEGERI
20,10106842,SD NEGERI 16 BIREUEN,Desa Geulanggang Teungoh,GEULANGGANG TEUNGOH,NEGERI
21,10106847,SD NEGERI 18 BIREUEN,Jl. Pendidikan Bireuen Meunasah Blang,Bireun Meunasah Blang,NEGERI
22,10106856,SD NEGERI 19 BIREUEN,Cot Peutek,Cot Peutek,NEGERI
23,10106859,SD NEGERI 2 BIREUEN,BUKET TEUKUH,Buket Teukueh,NEGERI
24,10106876,SD NEGERI 20 BIREUEN,Jln. Pendidikan no.17 Geudong Alue,Geudong Alue,NEGERI
