
1,69977120,MI ITQAN DARUSSALAM,JL. BANDA ACEH-MEDAN KM. 390 DUSUN MULIA,Paya Gajah,SWASTA
2,60703037,MIN 19 ACEH TIMUR,JL. MEDAN  BANDA ACEH KM 382.,Beusa Seberang,NEGERI
3,69899607,MIN 33 ACEH TIMUR,Dusun Tgk Nyak Banda Desa Tanjung Tualang,Tanjung Tualang,NEGERI
4,10114328,MTSS KP. BEUSA,BEUSA SEUBERANG KEC.PEUREULAK BARAT,-,SWASTA
5,10101965,SDN ALUE BU,JLN. KW. SEUMILANG,Alue Bu Jalan,NEGERI
6,10102126,SDN BEURINGEN,BEURINGIN,Beuringin,NEGERI
7,69931912,SDN BEUSA BAROH,JL. MATANG KUTA DESA BEUSA BAROH,Beusa Baroh,NEGERI
8,10102059,SDN BEUSA SEBRANG,Jalan Medan - Banda Aceh,Beusa Seberang,NEGERI
9,10101794,SDN KABU,Jalan Ranto Peureulak,Kabu,NEGERI
10,10101809,SDN PANTON RAYEUK,JLN. PEMUDA,Alue Bu Tunong,NEGERI
11,10101992,SDN PAYA BEUNOT,JLN. PENDIDIKAN,Alue Bu Jalan Baroh,NEGERI
12,69787421,SDN PAYA BIEK,Paya Biek,Paya Biek,NEGERI
13,10101813,SDN PAYA GAJAH,Jalan Medan - Banda Aceh,Paya Gajah,NEGERI
14,10101768,SDN TEUMPEUN,JLN. RANTAU PANJANG,Teumpeun,NEGERI
15,10113409,SMAS PLUS AMAL,JL. BANDA ACEH - MEDAN,Beusa Seberang,SWASTA
16,10113344,SMKN 1 PEUREULAK,JL. RAYA BANDA ACEH-MEDAN KM.387.5 ALUE BU,Alue Bu Tuha,NEGERI
17,69726324,SMKS PLUS AMAL,JL. BANDA ACEH - MEDAN,Beusa Seberang,SWASTA
18,10110557,SMPN 1 PEUREULAK BARAT,Jalan Banda Aceh-Medan Km 387,Alue Bu Tuha,NEGERI
19,10110431,SMPN 2 PEUREULAK BARAT,Jalan Medan Banda Aceh No.391,Beusa Seberang,NEGERI
20,10113410,SMPS PLUS AMAL,JL. BANDA ACEH - MEDAN,Beusa Seberang,SWASTA
