
1,10113669,MAN ACEH SINGKIL,Jl. Utama No. 21,Pasar Singkil,NEGERI
2,10113670,MAS DARUL HASANAH,Jl. Kilangan,Kilangan,SWASTA
3,60703281,MIN 1 ACEH SINGKIL,Jl. Utama No. 12,Pasar Singkil,NEGERI
4,10114079,MTSN 1 ACEH SINGKIL,Jl. Utama No. 11,PULO SAROK,NEGERI
5,10114080,MTSS DARUL HASANAH,JL. KILANGAN,KILANGAN,SWASTA
6,10107677,SD N 1 PEMUKA,Jl. Datok Nyak Unggeh,Pea Bumbung,NEGERI
7,10107683,SD N 1 SINGKIL,Jl. Merdeka No. 14,PASAR SINGKIL,NEGERI
8,10107689,SD N 2 PEMUKA,Jln. Singkil-Rimo Km 08 Kampong Suka Damai,Suka Damai,NEGERI
9,10107693,SD N 2 SINGKIL,Jl. M Thaher Desa Ujung,Ujung,NEGERI
10,10104182,SD N 3 SINGKIL,Jalan Rintis Dusun Muflihin,Pasar Singkil,NEGERI
11,10107696,SD N 4 SINGKIL,"JL, BAHARI SINGKIL",PULO SAROK,NEGERI
12,10107707,SD N KILANGAN,Kilangan,KILANGAN,NEGERI
13,10107710,SD N KUTA SIMBOLING,Jl. Pengairan Kampung Siti Ambia,Siti Ambia,NEGERI
14,10107720,SD N RANTAU GEDANG,Rantau Gedang,Rantau Gedang,NEGERI
15,10107730,SD N SUKA MAKMUR,Suka Makmur,SUKA MAKMUR,NEGERI
16,10107733,SD N TAKAL PASIR,Takal Pasir,TAKAL PASIR,NEGERI
17,10108167,SD N TELUK RUMBIA,Teluk Rumbia,TELUK RUMBIA,NEGERI
18,10107743,SD N UJUNG BAWANG,Jalan Singkil-Rimo Km 5,Ujung Bawang,NEGERI
19,10107721,SDN SELOK ACEH,Jl. SINGKILl-RIMO Km. 03 SELOK ACEH SINGKIL,SELOK ACEH,NEGERI
20,10111443,SDN Siti Ambia,DAS Komplek Caritas,Siti Ambia,NEGERI
21,10108165,SDN TELUK AMBUN,Teluk Ambun,TELUK AMBUN,NEGERI
22,P9970070,SKB DISDIKBUD KABUPATEN ACEH SINGKIL,Jln Bandes No 10,PULO SAROK,NEGERI
23,10104039,SMAN 1 SINGKIL,JL. UTAMA NO. 2,PULO SAROK,NEGERI
24,69947031,SMK Swasta Muhammadiyah Singkil,JL. Drs. Suhaili,PULO SAROK,SWASTA
25,10104077,SMP N 2 PULO SAROK SINGKIL,Jl. Bahari No. 21,Pulo Sarok,NEGERI
26,10104083,SMP NEGERI 1 SINGKIL,Jln.Arief Rahman Harim,PASAR SINGKIL,NEGERI
27,10108193,SMP NEGERI 3 SINGKIL,Jl. Beringin Jaya,Rantau Gedang,NEGERI
28,69786353,SMPN 4 SINGKIL,JL. SINGKIL RIMO UJUNG BAWANG,UJUNG BAWANG,NEGERI
29,69903672,SMPS Islam Terpadu Darul Hasanah SIngkil,Jl. Kilangan,Kilangan,SWASTA
30,69786352,SMPS MUHAMMADIYAH,JL MARDEKA Kp. LALANG Pasar. SINGKIL,PASAR SINGKIL,SWASTA
