
1,10113736,MAS DARUL MUTTAQIN,LAGA BARO KECAMATAN SAMUDERA KABUPATEN ACEH UTARA,-,SWASTA
2,10113735,MAS SAMUDERA,JL. BANDA ACEH - MEDAN KM. 288 GEUDONG,Mancang,SWASTA
3,10113737,MAS SULTHAN MALIKUSSALEH,JL. MAKAM MALIKUSSALEH GAMPONG BEURINGEN KEC. SAMUDERA,-,SWASTA
4,60703248,MIN 34 ACEH UTARA,Jalan Madan Desa Tanjong Awe,Tanjung Awe,NEGERI
5,60703247,MIN 6 ACEH UTARA,JL. BLANG MEE GP. MANCANG KEC.SAMUDERA KAB. ACEH UTARA,Teupin Beulangan,NEGERI
6,10114049,MTsN 4 ACEH UTARA,JALAN BLANG MEE NO.19 SAMUDERA GEUDONG,Teupin Beulangan,NEGERI
7,10114425,MTSS LAGA BARO,DESA LAGA BARO,-,SWASTA
8,10114051,MTSS SAMUDERA PASEE,JL. MEDAN - BANDA ACEH KM.288,Mancang,SWASTA
9,10114050,MTSS SULTHAN MALIKUSSALEEH,JLN.MAKAM MALIKUSSALEH,-,SWASTA
10,10105826,SD NEGERI 1 SAMUDERA,Jln. Blang Mee,Mancang,NEGERI
11,10105844,SD NEGERI 10 SAMUDERA,jl. kuala keureuto,Puuk,NEGERI
12,10105862,SD NEGERI 11 SAMUDERA,JALAN MADAN,Gampong Baro,NEGERI
13,10105879,SD NEGERI 12 SAMUDERA,Jln. Malikussaleh Gp. Asan Kecamatan Samudera Kabupaten Aceh Utara,Meunasah Asan,NEGERI
14,10105893,SD NEGERI 13 SAMUDERA,JLN.SYUHADA,Teupin Ara,NEGERI
15,10105970,SD NEGERI 2 SAMUDERA,Jalan Blang Mee Gampong Teungoh,Teungoh,NEGERI
16,10106020,SD NEGERI 3 SAMUDERA,Jln Kuala Keureutou,Blang Nibong,NEGERI
17,10101046,SD NEGERI 4 SAMUDERA,Jalan Madan,Madan,NEGERI
18,10106064,SD NEGERI 5 SAMUDERA,Jl. Madum Pria No. 3,Blang Peuria,NEGERI
19,10106085,SD NEGERI 6 SAMUDERA,Jl. Malikussaleh,Kuta Krueng,NEGERI
20,10106106,SD NEGERI 7 SAMUDERA,Jln. Tengku Dimee,Matang Puntong,NEGERI
21,10106129,SD NEGERI 8 SAMUDERA,Jln. Irigasi Gampong Tanjong Mesjid,Tanjung Mesjid,NEGERI
22,10106149,SD NEGERI 9 SAMUDERA,Jl. Blang Mee,Ujong,NEGERI
23,10101307,SMA NEGERI 1 SAMUDERA,JL. PENDIDIKAN NO. 3 BLANG PEURIA,Blang Peuria,NEGERI
24,69901468,SMA Swasta Uswatun Hasanah,Jln. Blang Mee Duson Putro Room,Blang Nibong,SWASTA
25,69943314,SMK MUBARAK AL-WALIYAH,Gampong Matang Puntong,Matang Puntong,SWASTA
26,10106202,SMP NEGERI 1 SAMUDERA,JLN. PENDIDIKAN,Blang Peuria,NEGERI
27,10113325,SMP NEGERI 2 SAMUDERA,"Jln. Blang Mee, Gampong Teungoh, Kecamatan Samudera",Teungoh,NEGERI
28,69854743,SMP NEGERI 3 SAMUDERA,Jalan Geudong-Kitou,Paya Terbang,NEGERI
29,10113646,SMP PERSENEG 4 SAMUDERA,JALAN BLANG MEE DUSUN KUTA AWE,Sawang,NEGERI
30,69912002,SMP SWASTA MUBARRAK AL WALIYAH,Jln. Tgk. Chik Di Hagu,Matang Puntong,SWASTA
31,10108267,SMP SWASTA USWATUN HASANAH,Jalan Blang Mee,Blang Nibong,SWASTA
32,10113343,SMPS RATU NAHRISYAH,Jln malikussaleh,Kuta Krueng,SWASTA
