
1,10113770,MAS DARUSSYARI`AH,JL. PROF A.MAJID IBRAHIM I,-,SWASTA
2,10114178,MTSS DARUSSYARIAH,JL. PROF. A. MAJID IBRAHIM I BANDA ACEH,-,SWASTA
3,10105472,SD MUHAMMADIYAH 1,Jl. Prof. A Majid Ibrahim I No. 27,Merduati,SWASTA
4,10105465,SD NEGERI 1 BANDA ACEH,Jl. Prof. A. Majid Ibrahim I No. 23 Banda Aceh,MERDUATI,NEGERI
5,10105529,SD NEGERI 17 BANDA ACEH,Jl. Tgk. Di Anjong,Peulanggahan,NEGERI
6,10105549,SD NEGERI 6 BANDA ACEH,Jl. Tengku Muda,Keudah,NEGERI
7,10105545,SD NEGERI 70 BANDA ACEH,Jl. Pawang Itam,Gampong Jawa,NEGERI
8,10105544,SD NEGERI 8 BANDA ACEH,Jl. Twk. Raja Keumala No. 8,Merduati,NEGERI
9,10106291,SMAN 13 BANDA ACEH,JL. LAMPOH KUTA NO. 2E GAMPONG JAWA,Gampong Jawa,NEGERI
10,10113048,SMAN 14 BANDA ACEH,"Jl. Pendidikan, No. 47",Lampaseh Kota,NEGERI
11,10105413,SMP MUHAMMADIYAH 1 BANDA ACEH,Jl Prof A. Majid Ibrahim,Merduati,SWASTA
12,10105433,SMP NEGERI 12 BANDA ACEH,Jl. Pawang  Itam,Gampong Jawa,NEGERI
