
1,60703386,MIS TERANGUN,DESA BUKUT,-,SWASTA
2,10104512,SD NEGERI 1 TERANGUN,Jalan Terangun Blang Pidie,Terangun,NEGERI
3,10110282,SD NEGERI 10 TERANGUN,KP. BUKUT,Bukut,NEGERI
4,10110279,SD NEGERI 11 TERANGUN,KP. MELELANG,Melelang,NEGERI
5,69899941,SD NEGERI 12 TERANGUN,Jl. Blangkede,Pantan Lues,NEGERI
6,10104594,SD NEGERI 2 TERANGUN,Jalan Terangun - Blang Pidie,Blangkuncir,NEGERI
7,10104491,SD NEGERI 3 TERANGUN,Desa Soyo,Soyo,NEGERI
8,10104488,SD NEGERI 4 TERANGUN,Desa Padang,Padang,NEGERI
9,10104600,SD NEGERI 5 TERANGUN,Desa Pantan LUes,Pantan Lues,NEGERI
10,10104614,SD NEGERI 6 TERANGUN,Desa Gewat,Gewat,NEGERI
11,10104558,SD NEGERI 7 TERANGUN,Desa Berhut,Berhut,NEGERI
12,10104487,SD NEGERI 8 TERANGUN,Jl.tongra,Terlis,NEGERI
13,10104495,SD NEGERI 9 TERANGUN,"Jalan Terangun - Babahrot Km 45, Persada Tongra, Terangun, Gayo Lues",Persada Tongra,NEGERI
14,10104527,SMA NEGERI 1 TERANGUN,JALAN NANGA NOMOR 1,Reje Pudung,NEGERI
15,10104518,SMP NEGERI 1 TERANGUN,Terangun,TERANGUN,NEGERI
16,10110283,SMP NEGERI 2 TERANGUN,KAMPUNG SOYO,Soyo,NEGERI
17,10113411,SMP NEGERI 3 TERANGUN,Kp. Terangun,Padang,NEGERI
18,10112967,SMP NEGERI 4 TERANGUN,Kp. Trans Terlis,TERLIS,NEGERI
19,69962698,SMPIT NURUL HIKMAH,"Jalan Masjid Assyakirin, Reje Jabo Kampung Terangun",TERANGUN,SWASTA
20,69775765,SMPN SATU ATAP TERANGUN,"Jln. Terangun - Blang Pidie Kilometer 45, Desa Persada Tongra",Persada Tongra,NEGERI
