
1,10113790,MAN 1 SUBULUSSALAM,JALAN TEUKU UMAR PENANGGALAN,-,NEGERI
2,10113793,MAS AD-DARAJAT,JL.RAJA PENANGGALAN,-,SWASTA
3,10113792,MAS AL MANSYURIYAH,LAE BERSIH,-,SWASTA
4,10113791,MAS DMT SUBULUSSALAM JONTOR,JL. TEUKU UMAR,-,SWASTA
5,60703507,MIS AL-MANSURIYAH,JLN. LAE BERSIH,Lae Motong,SWASTA
6,10114217,MTSS AD-DARAJAT,JL. RAJA PENANGGALAN,-,SWASTA
7,10114216,MTSS AL - IKHLAS,"JL. TEUKU UMAR, PENANGGALAN",-,SWASTA
8,10114218,MTSS AL-MANSURIYAH,LAE BERSIH,Lae Bersih,SWASTA
9,10114215,MTSS DMT SUBULUSSALAM JONTOR,JL. TEUKU UMAR,Jontor,SWASTA
10,69953859,SD AL-FAQIH ISLAMIC FULL DAY SCHOOL,Jln.Prof Ali Hasyimi,Penanggalan,SWASTA
11,69864021,SD IT `ABQARI,JL KI HAJAR DEWANTARA,PENANGGALAN,SWASTA
12,10104016,SD NEGERI 1 PENANGGALAN,JL.TEUKU UMAR NO.162,Penanggalan,NEGERI
13,10104023,SD NEGERI 2 PENANGGALAN,Jln. Suka Dame,PENANGGALAN BARAT,NEGERI
14,10111331,SD NEGERI 3 PENANGGALAN,Jl.Raja Syamsuddin Bancin,Penanggalan,NEGERI
15,10104177,SD NEGERI CEPU,Cepu,CEPU,NEGERI
16,10104162,SD NEGERI DASAN RAJA,Jl. Raja Syamsuddin,Dasan Raja,NEGERI
17,10104147,SD NEGERI JONTOR,Jontor,JONTOR,NEGERI
18,10103991,SD NEGERI KUTA TENGAH,Kuta Tengah,Kuta Tengah,NEGERI
19,10107712,SD NEGERI LAE BERSIH,Lae Bersih,LAE BERSIH,NEGERI
20,10103989,SD NEGERI LAE IKAN,Lae Ikan,Lae Ikan,NEGERI
21,10103988,SD NEGERI LAE MOTONG,Jl. T. Umar No.162,Lae Motong,NEGERI
22,10104006,SD NEGERI PENUNTUNGAN,Penuntungan,PENUNTUNGAN,NEGERI
23,69822416,SMA DAYAH PERBATASAN MINHAJUSSALAM,JL. TEUKU UMAR NO 17,Kampung Baru,SWASTA
24,69864676,SMA NEGERI 1 PENANGGALAN,Jln. Lae Raso,Sikelang,NEGERI
25,10104058,SMK NEGERI 1 PENANGGALAN,Jln. Raja Muda No 1,Penanggalan,NEGERI
26,10112887,SMP Dayah Perbatasan Minhajussalam,Kampung Baru,Kampung Baru,SWASTA
27,69961996,SMP IT ABQARI,Jln. KH. Dewantara,PENANGGALAN BARAT,SWASTA
28,10104053,SMP NEGERI 1 PENANGGALAN,Penanggalan,PENANGGALAN TIMUR,NEGERI
29,10111323,SMP NEGERI 2 PENANGGALAN,JALAN TEUKU UMAR,Lae Ikan,NEGERI
30,10113087,SMP NEGERI 3 PENANGGALAN,JL. TEUKU UMAR NO 158 LAE MOTONG,Lae Motong,NEGERI
31,69822413,SMP NEGERI 4 PENANGGALAN,"JL. LEI IMPAL, DESA SIKELANG",SIKELANG,NEGERI
