
1,10103381,SD NEGERI 1 TEUPAH TENGAH,Jln. Teuku Umar Sinabang-Kp. Aie,Lasikin,NEGERI
2,10103395,SD NEGERI 2 TEUPAH TENGAH,Batu - Batu,Batu-Batu,NEGERI
3,10110820,SD NEGERI 3 TEUPAH TENGAH,Dusun lamayang,LABUAH,NEGERI
4,10103297,SD NEGERI 4 TEUPAH TENGAH,Jalan Sinabang - Labuhan Bajau Km. 14,Busung Indah,NEGERI
5,10103314,SD NEGERI 5 TEUPAH TENGAH,Jalan Tgk Diujung,Sua-Sua,NEGERI
6,10103311,SD NEGERI 6 TEUPAH TENGAH,Matanurung,Matanurung,NEGERI
7,10103386,SD NEGERI 7 TEUPAH TENGAH,Jalan Sinabang - Labuhan Bajau KM 15,Kahat,NEGERI
8,10110821,SD NEGERI 8 TEUPAH TENGAH,Jalan : Labuah-Suak Lamatan,Nancawa,NEGERI
9,10110880,SMAN 1 TEUPAH TENGAH,Jln.Teuku Umar,Sua-Sua,NEGERI
10,10111947,SMKN 1 TEUPAH TENGAH,"TENGKU DIUJUNG KM. 11 NO. 56 SINABANG - LASIKIN, KEC. TEUPAH TENGAH",Lasikin,NEGERI
11,10103322,SMP NEGERI 1 TEUPAH TENGAH,Simpang Abail,Simpang Abail,NEGERI
12,10111676,SMP NEGERI 2 TEUPAH TENGAH,Batu-batu,BATU-BATU,NEGERI
