
1,10113785,MAS DARUL ULUM LHOKSEUMAWE,LHOK MON PUTEH KECAMATAN MUARA DUA KOTA LHOKSEUMAWE,Lhok Mon Puteh,SWASTA
2,10113784,MAS ULUMUDDIN,JLN. H. MEUNASAH UTEUNKOT CUNDA,-,SWASTA
3,60703502,MIN 1 KOTA LHOKSEUMAWE,JALAN STASIUN NO. 14 PEUKAN CUNDA KECAMATAN MUARA DUA KOTA LHOKSEUMAWE,Keude Cunda,NEGERI
4,60703503,MIS KANDANG,JL. POSKA MNS. MANYANG KANDANG KEC. MUARA DUA KOTA LHOKSEUMAWE,-,SWASTA
5,10114207,MTSS AL - WASHLIYAH,JALAN MERDEKA BARAT CUNDA KECAMATAN MUARA DUA KOTA LHOKSEUMAWE,-,SWASTA
6,10114209,MTSS DARUL FAIZIN,JALAN SIMPANG KEURAMAT NO.1 GAMPONG COT GIREK KANDANG KECAMATAN MUARA DUA KOTA,-,SWASTA
7,10114208,MTSS DARUL ULUM,LHOK MON PUTEH KECAMATAN MUARA DUA KOTA LHOKSEUMAWE,-,SWASTA
8,10114206,MTSS ULUMUDDIN,JALAN H. MEUNASAH UTEUNKOT CUNDA KECAMATAN MUARA DUA KOTA LHOKSEUMAWE,-,SWASTA
9,10105641,SD AL WASHLIYAH,Jalan Samudera Pasai. Sp. III Selat Malaka - Cunda,Mns Mesjid,SWASTA
10,10105685,SD NEGERI 1 MUARA DUA,Jl. Syech Syamsuddin As Sumatrani,Mns Mesjid,NEGERI
11,10105661,SD NEGERI 10 MUARA DUA,Jl. Dayah Ulumuddin No. 225,Uteun Kot,NEGERI
12,10105663,SD NEGERI 11 MUARA DUA,Jln. Teungku Wahab Dahlawi,Paloh Bate,NEGERI
13,10105665,SD NEGERI 12 MUARA DUA,Jl. Teungku Ahmad Kandang,Blang Crum,NEGERI
14,10105592,SD NEGERI 13 MUARA DUA,Jl. Patih Rani,Cot Girek,NEGERI
15,10105682,SD NEGERI 14 MUARA DUA,JL. H.NAFI,Mns Alue,NEGERI
16,10111817,SD NEGERI 15 MUARA DUA,"Jl. Desa Paya Bili, Paya Bili",Paya Bili,NEGERI
17,10105658,SD NEGERI 2 MUARA DUA,Jl. Haji Nafi Meunasah Mesjid,Mns Mesjid,NEGERI
18,10105598,SD NEGERI 3 MUARA DUA,Jl. Cot Sabong,Blang Pohroh,NEGERI
19,10105590,SD NEGERI 4 MUARA DUA,Jl. Patih Rani,Mns Mee,NEGERI
20,10105581,SD NEGERI 5 MUARA DUA,Jl. Samudra Pasai,Panggoi,NEGERI
21,10105691,SD NEGERI 6 MUARA DUA,Jl. Samudera Pasai,Alue Awe,NEGERI
22,10105578,SD NEGERI 7 MUARA DUA,Jl. Teungku Wahab Dahlawi,Paya Punteut,NEGERI
23,10105601,SD NEGERI 8 MUARA DUA,Jl. Teungku Ahmad Kandang,Cut Mamplam,NEGERI
24,10105659,SD NEGERI 9 MUARA DUA,Jl. Tgk. H. Nyak Umar,Mns Blang /Blt,NEGERI
25,10113252,SD SWASTA ISLAM TERPADU ULUMUDDIN,"Jl. H. Haji Meunasah Uteunkot, Desa Uteunkot",Uteun Kot,SWASTA
26,10107914,SD SWASTA SUKMA BANGSA,Jl. Samudra Pasai,Panggoi,SWASTA
27,10105622,SMAN 4 LHOKSEUMAWE,JL. SP. KEURAMAT DESA COT GIREK KANDANG,Cot Girek,NEGERI
28,10105623,SMAN 5 LHOKSEUMAWE,"JL. TEUNGKU WAHAB DAHLAWI KM 0,3",Paya Punteut,NEGERI
29,10107919,SMAS SUKMA BANGSA,Jln. Medan - Banda Aceh Desa Panggoi Kec. Muara Dua,Panggoi,SWASTA
30,69758278,SMKN 8 LHOKSEUMAWE,JL.Simpang Kramat Dusun IV Blang Raya,Cot Girek,NEGERI
31,10110650,SMKS ULUMUDDIN,HAJI MEUNASAH UTEUNKOT,Uteun Kot,SWASTA
32,10105608,SMP NEGERI 13 LHOKSEUMAWE,"Jln. Medan - Banda Aceh, Lr. Meurak",Cut Mamplam,NEGERI
33,10111368,SMP NEGERI 14 LHOKSEUMAWE,Jl. Haji Nafi,Mns Alue,NEGERI
34,10105614,SMP NEGERI 7 LHOKSEUMAWE,Jalan Mesjid,Uteun Kot,NEGERI
35,10107918,SMP SWASTA SUKMA BANGSA,Jl. Samudera Pasai,Panggoi,SWASTA
