
1,10113809,MAN 4 PIDIE,JLN. TANGSE KM. 5,-,NEGERI
2,60703206,MIN 32 PIDIE,KP. PISANG BUCUE,-,NEGERI
3,60703207,MIN 7 PIDIE,JLN.BEUREUNUEN-TANGSE. KM.3,-,NEGERI
4,60703208,MIN 8 PIDIE,JLN.LHOK PANAH  DESA MURONG COT  KECAMATAN SAKTI,-,NEGERI
5,60703209,MIS SAKTI,DESA PASAR KOTA BAKTI KEC. SAKTI,-,SWASTA
6,10100670,MTSN 6 PIDIE,JL. TANGSE KM. 5 KOTA BAKTI,-,NEGERI
7,10100897,SD N 2 KOTABAKTI,Jl.tangse Desa Pasar Kotabakti,Pasar Kota Bakti,NEGERI
8,10100489,SD N KAMPONG JEUMPA,Jl. Butong Pocut,Gampong Jumpa,NEGERI
9,10100437,SD N KANDANG,Desa Jurong Pante,JURONG PANTE,NEGERI
10,10100478,SD N MALI,Jl. Tangse,Mali Mesjid,NEGERI
11,10100355,SD N MESJID LAMEUE,Jl. Lameue,Lameue Mns Baro,NEGERI
12,10100365,SD N PALOH JEUREULA,Paloh Jeureula,Paloh Jeureula,NEGERI
13,10100420,SD N PERLAK BAROH,Desa Perlak Baroh,Perlak Baroh,NEGERI
14,10100707,SD NEGERI 1 KOTA BAKTI,Desa Perlak Asan,PERLAK ASAN,NEGERI
15,10100926,SD NEGERI 4 KOTABAKTI,Desa Pasar Kotabakti,Pasar Kota Bakti,NEGERI
16,10100809,SD NEGERI BLANG COT,Jl. Cumbok Lhok Panah,BLANG COT,NEGERI
17,10100861,SD NEGERI COT MURONG,Jl. Cot Murong,CUMBOK NIWA,NEGERI
18,10100848,SD NEGERI CUMBOK LIE,Jl. Lhok Panah,Cumbok Lie,NEGERI
19,10100435,SD NEGERI KAMPUNG COT,Kampong Cot,Gampong Cot,NEGERI
20,10100465,SD NEGERI LAM UJONG,Desa Lam Ujong,LAM UJONG,NEGERI
21,10100466,SD NEGERI LAMEUE,Jalan Jabal Ghafur Desa Raya Lameue,Lameue Mns Raya,NEGERI
22,10100469,SD NEGERI LANGGA,Desa Dayah Tuha,Dayah Tuha,NEGERI
23,10100384,SD NEGERI MNS. TANOH,Desa Balue Tanoh,Dayah Kp Pisang,NEGERI
24,10100600,SD NEGERI RIWEUEK,Reweuek,Riweuk,NEGERI
25,10100602,SD NEGERI SAKTI,Desa Pasar Kota Bakti,Pasar Kota Bakti,NEGERI
26,10100540,SMAN 1 SAKTI,JL. TANGSE KM. 06,Pasar Kota Bakti,NEGERI
27,69899931,SMK SWASTA SAKTI,SMK SWASTA SAKTI,Mns Bale,SWASTA
28,10100510,SMP NEGERI 1 SAKTI,Desa Pasar Kotabakti,PASAR KOTABAKTI,NEGERI
29,10100652,SMP NEGERI 2 SAKTI,"Jl. Tangse Km. 6,5",LINGKOK,NEGERI
30,10100527,SMP NEGERI 3 SAKTI,Jln. Tangse Km.5.6 Kota Bakti,Pasar Kota Bakti,NEGERI
31,10100651,SMP NEGERI 4 SAKTI,Jl. Jabal Ghafur Km. 2.5,Lameue Mns Raya,NEGERI
