
1,69977147,MA DAARUTH TAHFIZ,"JL. CUT NYAK DHIEN, LR. CENDAWAN",Lamtemen Barat,SWASTA
2,10113768,MAN BANDA ACEH 2,JLN. CUT NYAK DHIEN NO. 590,Lamtemen Barat,NEGERI
3,60703475,MIN 10 KOTA BANDA ACEH,"JL. MEUSARA, KEL. PUNGE BLANG CUT, KEC. JAYA BARU, KOTA BANDA ACEH",-,NEGERI
4,60703476,MIN 7 KOTA BANDA ACEH,JLN.CUT NYAK DHIEN LAMTEUMEN BARAT,-,NEGERI
5,69854131,MIS DAARUT TAHFIZH AL-IKHLAS,Jln. Rambutan,-,SWASTA
6,69977136,MTS DAARUT TAHFIZH AL-IKHLAS,"JL. CUT NYAK DHIEN, LR. CENDAWAN",Bitai,SWASTA
7,10114175,MTSN 3 BANDA ACEH,JLN. KAMPUS UNIDA PUNGE BLANG CUT,-,NEGERI
8,10114179,MTSS MUHAMMADIYAH,JL.PROF A.MAJID IBRAHIM 1 NO 27 KOTA BANDA ACEH,-,SWASTA
9,10105490,SD KEMALA BHAYANGKARI,Jl. Cut Nyak Dhien,Lamtemen Barat,SWASTA
10,10105528,SD NEGERI 18 BANDA ACEH,Jl. Punge Blang Cut Kel. Punge Blang Cut,Punge Blang Cut,NEGERI
11,10105322,SD NEGERI 26 BANDA ACEH,Jln. Pemancar No. 12,Lamtemen Timur,NEGERI
12,10105560,SD NEGERI 37 BANDA ACEH,Jl. Pemancar Dalam,Lamtemen Timur,NEGERI
13,10105507,SD NEGERI 39 KOTA BANDA ACEH,Jl. Tgk. Abdurrahman Mns.Meucap,Lampoh Daya,NEGERI
14,10105364,SD NEGERI 51 BANDA ACEH,Jl. Soekarno-hatta,Geuceu Meunara,NEGERI
15,10105373,SD NEGERI 59 BANDA ACEH,Jl. Sri Raja Pakeh,Bitai,NEGERI
16,10107299,SD NEGERI 9 BANDA ACEH,Jl.Banda Jaya No.7,Lamtemen Timur,NEGERI
17,10105426,SMP KEUMALA BHAYANGKARI 1,Jl.cut Nyak Dien,Lamtemen Barat,SWASTA
18,10105423,SMP NEGERI 15 BANDA ACEH,Jalan Utama No.28,Lamjamee,NEGERI
