
1,10113772,MAN 3 KOTA BANDA ACEH,JL.LINGKAR KAMPUS UIN AR-RANIRY BANDA ACEH,Rukoh,NEGERI
2,10105501,MI SWASTA LAMGUGOB BANDA ACEH,JL. PRADA UTAMA DS. LAMGUGOB,LAMGUGOB,SWASTA
3,60703480,MIN 11 KOTA BANDA ACEH,JL. LINGKAR KAMPUS IAIN AR-RANIRY DARSUSSALAM,-,NEGERI
4,10114183,MTSN 4 BANDA ACEH,JL. LINGKAR KAMPUS IAIN AR-RANIRY DARUSSALAM - BANDA ACEH,-,NEGERI
5,10110561,SD ISLAM AL-AZHAR CAIRO BANDA ACEH,"Jl. Mutiara, Lamgugop, Kecamatan Syiah Kuala",Lamgugob,SWASTA
6,10105543,SD NEGERI 15 BANDA ACEH,Tibang,Tibang,NEGERI
7,10105514,SD NEGERI 16 BANDA ACEH,Jl. T. Nyak Arief No. 310,Rukoh,NEGERI
8,10107302,SD NEGERI 19 BANDA ACEH,Jl. Mesjid Silang,RUKOH,NEGERI
9,10105574,SD NEGERI 46 BANDA ACEH,Jalan Utama Lorong Lhok Bangka,Rukoh,NEGERI
10,10107290,SD NEGERI 54 BANDA ACEH,Jl. T.nyak Arief No. 140 Peurada,PEURADA,NEGERI
11,10105504,SD Negeri 55 Banda Aceh,Jl. Kebun Raja,Pineung,NEGERI
12,10105536,SD NEGERI 57 BANDA ACEH,Jl. Lingkar  Kampus Unsyiah,Kopelma Darussalam,NEGERI
13,10105374,SD NEGERI 58 BANDA ACEH,JALAN.SYEHK ABDURRAUF,Alue Naga,NEGERI
14,10105516,SD NEGERI 61 BANDA ACEH,Jeulingke,Jeulingke,NEGERI
15,10107291,SD NEGERI 68 BANDA ACEH,Jln.Tgk Lamgugob,Lamgugob,NEGERI
16,10105371,SD NEGERI 69 BANDA ACEH,Jl. Bayeun,Kopelma Darussalam,NEGERI
17,69947416,SD Negeri 72 Banda Aceh,Jl. Janpeng Perling,Alue Naga,NEGERI
18,10111887,SD TEUKU NYAK ARIF FATIH BILINGUAL SCHOOL,"Jl. Teuku Nyak Arif No. 1 Lamnyong, Banda Aceh, Aceh",Rukoh,SWASTA
19,10111885,SMA TEUKU NYAK ARIF FATIH BILINGUAL SCHOOL,JL. TEUKU NYAK ARIF NO. 1,Rukoh,SWASTA
20,10105398,SMAN 5 BANDA ACEH,JL. HAMZAH FANSURI NO.3,Kopelma Darussalam,NEGERI
21,10107310,SMAS LAB SCHOOL,JL. KUTA INONG BALE,Kopelma Darussalam,SWASTA
22,69925105,SMK Aceh Business School,SMK Aceh Business School,Pineung,SWASTA
23,69943647,SMP ISLAM AL-AZHAR CAIRO BANDA ACEH,JALAN. MUTIARA DUSUN LAMNYONG II,Lamgugob,SWASTA
24,10105391,SMP NEGERI 8 BANDA ACEH,Jl. Hamzah Fansuri no.1 kopelma Darussalam,Kopelma Darussalam,NEGERI
25,10111886,SMP TEUKU NYAK ARIF FATIH BILINGUAL SCHOOL,Jl. T. Nyak Arief  No. 1 Lamnyong - Darussalam Banda Aceh,Rukoh,SWASTA
