
1,60703282,MIS MODERN GOSTEL,JL. AYAHANDA NO. 39 DESA GOSONG TELAGA SELATAN KECAMATAN SINGKIL UTARA,GOSONG TELAGA SELATAN,SWASTA
2,10107675,SD N 1 GOSONG TELAGA,Jl. A. Muzakir Walad Gosong Telaga Utara,Gosong Telaga Utara,NEGERI
3,10111454,SD N DESPOT GOSTEL BARAT,Jl. Trans Despot,Gosong Telaga Barat,NEGERI
4,10107704,SD N KAMPONG BARU,Jl. Gruti,Kampung Baru,NEGERI
5,10107716,SD N MUARA PEA,Jl. Singkil - Rimo,Ketapang Indah,NEGERI
6,10107686,SD NEGERI 2 GOSONG TELAGA,Gosong Telaga,Gosong Telaga Timur,NEGERI
7,10107706,SD NEGERI KETAPANG INDAH,Jl. Singkil-rimo Km 18,Ketapang Indah,NEGERI
8,10107736,SD NEGERI TELAGA BAKTI,JL.FLAMINGGO. AFDELING FANTA. PT.PLB. ASTRA,TELAGA BAKTI,NEGERI
9,10104038,SMAN 1 SINGKIL UTARA,JL. SINGKIL - RIMO KM. 17 GOSONG TELAGA,Ketapang Indah,NEGERI
10,10104057,SMKN1 SINGKIL UTARA,SINGKIL - RIMO KM 12,Gosong Telaga Barat,NEGERI
11,10107793,SMP N 2 SINGKIL UTARA,Jl. Pendidikan No. 2,Gosong Telaga Barat,NEGERI
12,10104082,SMP NEGERI 1 SINGKIL UTARA,Jl. Muzakir Walad No.1,GOSONG TELAGA TIMUR,NEGERI
13,10112512,SMPN 3 SINGKIL UTARA,Jalan Astra,Kampung Baru,NEGERI
