
1,60703385,MIN 4 GAYO LUES,JL. H. ALI UMAR KOTA RIKIT GAIB,-,NEGERI
2,69977131,MTS NURUSSALAM,JL. TAKENGON,Ampa Kolak,SWASTA
3,10114132,MTSS RIKIT GAIB,JL. H.ALI UMAR,-,SWASTA
4,10104515,SD NEGERI 1 RIKIT GAIB,Jl.H.ALI UMAR,Ampa Kolak,NEGERI
5,10104596,SD NEGERI 2 RIKIT GAIB,Jl Takengon,Cane Toa,NEGERI
6,10104609,SD NEGERI 3 RIKIT GAIB,Desa Rempelam,Rempelam,NEGERI
7,10104503,SD NEGERI 4 RIKIT GAIB,DESA TUNGEL BARU,TUNGEL BARU,NEGERI
8,10104556,SD NEGERI 5 RIKIT GAIB,Jl.blangkejeren-takengon,Atu Baro Desa Pinang Rugu,NEGERI
9,10104530,SMA NEGERI 1 RIKIT GAIB,JL. H. ALI UMAR NO.01 RIKIT GAIB,Ampa Kolak,NEGERI
10,10104531,SMP NEGERI 1 RIKIT GAIB,Desa Ampa Kolak,Ampa Kolak,NEGERI
