
1,10113734,MAS NASHRUL YATAMA NISAM,JLN. KEUTAPANG-UJUNG PACU KM. 03 DESA KEUTAPANG,KEUTAPANG,SWASTA
2,60703245,MIN 15 ACEH UTARA,JLN. MESJID,Mns Meucat,NEGERI
3,10114047,MTSS BAITUL YATAMA,JLN.ALUE LHOK NO.10  GAMPONG PEUNAYAN,-,SWASTA
4,10114046,MTSS HIDAYATULLAH,JLN. NISAM KM 5  BLANG KARIENG,-,SWASTA
5,10114045,MTSS NISAM,JL. BUKET ANTARA KM 9 TINGKEUM NISAM,-,SWASTA
6,10105824,SD NEGERI 1 NISAM,Jln. Pendidikan No. 2 Mns. Meucat,Mns Meucat,NEGERI
7,10101691,SD NEGERI 10 NISAM,JALAN KUMBANG GAMPONG BARAT,Gampong Barat,NEGERI
8,10101594,SD NEGERI 2 NISAM,Jalan Cot Mambong Km. 10 Gampong Blang Dalam Geunteng Kec. Nisam Kode Pos 24376,Blang Dalam Geunteng,NEGERI
9,10101048,SD NEGERI 3 NISAM,Jln.Keude Amplah - Keutapang,Keutapang,NEGERI
10,10101104,SD NEGERI 4 NISAM,JLN COT PUTOH - MNS ALUE,Panton,NEGERI
11,10101083,SD NEGERI 5 NISAM,Blang Karieng,Blang Karieng,NEGERI
12,10101037,SD NEGERI 6 NISAM,JLN.SIMPANG BALEK,Paloh Kayee Kunyet,NEGERI
13,10105843,SD NEGERI 7 NISAM,Jl. Keutapang Keude Amplaih,Binjee,NEGERI
14,10105913,SD NEGERI 8 NISAM,Jl. Darussalam,Mns Cut,NEGERI
15,10101720,SD NEGERI 9 NISAM,Jl. Pendidikan,Mns Meucat,NEGERI
16,69876675,SD PERSIAPAN NEGERI 11 NISAM,Jln. Blang Dalam - Keutapang,Blang Dalam Baroh,NEGERI
17,10112161,SD SWASTA NISAM,Cot Mambong,Cot Mambong,SWASTA
18,10101183,SMA NEGERI 1 NISAM,JL. COT MAMBONG KM 8 KEUDE.AMPLAH,Mns Meucat,NEGERI
19,10106274,SMA NEGERI 2 NISAM,JL. NISAM KM. 05 BLANG KARIENG,Blang Karieng,NEGERI
20,10110793,SMK NEGERI 1 NISAM,Jln. COT MAMBONG KM 9 NISAM,Tingkeum,NEGERI
21,69761734,SMKS KESEHATAN YPUNARA,"JL. Buket Rata, Krueng Mane KM.16,8 Sp Binjee",Binjee,SWASTA
22,10101379,SMP NEGERI 1 NISAM,Jln. Pendidikan No. 29,Mns Meucat,NEGERI
23,10106243,SMP NEGERI 2 NISAM,JLN NISAM KM 05 BLANG KARIENG,Blang Karieng,NEGERI
24,10106252,SMP NEGERI 3 NISAM,Jl. Cot Mambong KM. 10,Blang Dalam Geunteng,NEGERI
25,10113438,SMP NEGERI 4 NISAM,Jln. Keutapang-Ujong Pacu,Keutapang,NEGERI
