
1,10113795,MAN 2 SUBULUSSALAM,JALAN PANGLIMA SAMAN NO : 04 PEGAYO,Subulussalam,NEGERI
2,69849442,Mardhatillah,Jl. T. Umar,-,SWASTA
3,60703508,MIN 1 KOTA SUBULUSSALAM,JL.TEUKU UMAR,Subulussalam,NEGERI
4,60703510,MIS LAE ORAM,JALAN TEUKU UMAR,Subulussalam,SWASTA
5,60703509,MIS MARDHATILLAH,TANGGA BESI,-,SWASTA
6,10114220,MTSN 1 KOTA SUBULUSSALAM,JL.MALIKUSSALEH,Subulussalam,NEGERI
7,10114222,MTSS HIDAYATULLAH,JL. HAMZAH PANSURI NO 86,-,SWASTA
8,10114221,MTSS MARDHATILLH,TANGGA BESI,-,SWASTA
9,69948924,SD ISLAM TERPADU AULADINA,Jln. Hamzah Fansyuri-Dusun Surau,Suka Makmur,SWASTA
10,10104017,SD NEGERI 1 BAKAL BUAH,JLn Buluh Duri,Makmur Jaya,NEGERI
11,10104014,SD NEGERI 1 SUBULUSSALAM,JLN SYECH HAMZAH FANSURI NO 77,Subulussalam Selatan,NEGERI
12,10104013,SD NEGERI 2 BAKAL BUAH,Jln. Prangusan No.245,Mukti Makmur,NEGERI
13,10107752,SD NEGERI 2 BELEGEN,Tangga Besi,Tangga Besi,NEGERI
14,10104033,SD NEGERI 2 SUBULUSSALAM,Subulussalam,SUBULUSSALAM,NEGERI
15,10104032,SD NEGERI 3 SUBULUSSALAM,Subulussalam,SUBULUSSALAM UTARA,NEGERI
16,10104031,SD NEGERI 4 SUBULUSSALAM,Subulussalam,SUBULUSSALAM,NEGERI
17,10104030,SD NEGERI 5 SUBULUSSALAM,"JL.SUKA MAKMUR ,DESA SUBULUSSALAM BARAT",Subulussalam Barat,NEGERI
18,10104029,SD NEGERI 6 SUBULUSSALAM,Subulussalam,Subulussalam Selatan,NEGERI
19,10108174,SD NEGERI 7 SUBULUSSALAM,JL. PANGLIMA POLEM,PEGAYO,NEGERI
20,10113128,SD NEGERI 8 SUBULUSSALAM,Simpang Kiri,Subulussalam,NEGERI
21,69949417,SD NEGERI 9 SUBULUSSALAM,Jln. Raja Tua,Lae Oram,NEGERI
22,10104028,SD NEGERI BELEGEN,Belegen,Kuta Cepu,NEGERI
23,10104010,SD NEGERI KILOMETER SEBELAS,JL HAMZAH FANSURI,KILOMETER SEBELAS,NEGERI
24,10103992,SD NEGERI KUTA CEPU,Kuta Cepu,KUTA CEPU,NEGERI
25,10107718,SD NEGERI PASAR PANJANG MAKMUR,Desa Pasar Panjang Makmur,PASAR PANJANG MAKMUR,NEGERI
26,10104007,SD NEGERI PASIR PANJANG,Jl Pasar Panjang Desa Lae Oram Kec. Simpang Kiri Kota Subulussalam Prov. Aceh,Lae Oram,NEGERI
27,10104004,SD NEGERI SIKALONDANG,Jln syech Hamzah Fansuri,SIKELONDANG,NEGERI
28,10104021,SD NEGERI SUKAMAKMUR,Suka Makmur,Suka Makmur,NEGERI
29,69954284,SD PLUS MUHAMMADIYAH SUBULUSSALAM,Jln. KH. Ahmad Dahlan,Lae Oram,SWASTA
30,10104041,SMA HIDAYATULLAH,Jln. Hamzah Fansyuri No. 86,Subulussalam Selatan,SWASTA
31,10104040,SMA NEGERI 1 SIMPANG KIRI,JL. SYEKH ABDURRAUF NO. 1,Subulussalam Selatan,NEGERI
32,69822414,SMA NEGERI 2 SIMPANG KIRI,JALAN BELIMBING NO 18,Makmur Jaya,NEGERI
33,10107804,SMA NEGERI UNGGUL SUBULUSSALAM,Jln. Syech Hamzah Fansyuri,SIKELONDANG,NEGERI
34,10113367,SMA SWASTA RAUDHATUL JANNAH,Jln. Syeh Hamzah Fansyuri,Suka Makmur,SWASTA
35,10111321,SMAS JANNATUL FIRDAUS,JL. T. NYAK ADAM KAMIL,Subulussalam,SWASTA
36,10111326,SMAS PLUS MUHAMMADIYAH,JL. TEUKU UMAR,SUBULUSSALAM,SWASTA
37,10104056,SMK NEGERI 1 SIMPANG KIRI,Jln. Suka Makmur,Suka Makmur,NEGERI
38,69962012,SMK NEGERI 2 SIMPANG KIRI,Jln. Siti Ambia,Buluh Dori,NEGERI
39,10104070,SMP MUHAMMADIYAH SUBULUSSALAM,Subulussalam,SUBULUSSALAM,SWASTA
40,10104084,SMP NEGERI 1 SIMPANG KIRI,Jl. Teuku Umar No. 1 Lae Oram,Lae Oram,NEGERI
41,10104078,SMP NEGERI 2 SIMPANG KIRI,JL. BULUH DURI NO 1 MAKMUR JAYA,MAKMUR JAYA,NEGERI
42,10112884,SMP NEGERI 3 SIMPANG KIRI,Jln. T. Abdullah Sani,Subulussalam Barat,NEGERI
43,10107796,SMPS Jannatul Firdaus,Simpang Kiri,Subulussalam,SWASTA
44,10111324,SMPS Raudhatul Jannah,Simpang Kiri,SUKA MAKMUR,SWASTA
