
1,69874001,SD IE ALEM,Jl. Tapaktuan Medan Ie Alem Jambo Dalem 23774,Jambo Dalem,NEGERI
2,10102943,SD N.JAMBO DALEM,Desajambo Dalem,JAMBO DALEM,NEGERI
3,10102842,SD NEGERI 1 KAPA SEUSAK,Jln Umum Tapaktuan-Medan  Kapa seusak,Kapai Seusak,NEGERI
4,10102635,SD NEGERI 2 KAPASEUSAK,Jalan P.u Kapaseusak,Kapaseusak,NEGERI
5,10102904,SD NEGERI DESPOT ALUE BUJOK,Jln. Transmigrasi Desa Alue Bujok,Titi Poben,NEGERI
6,10102637,SD NEGERI DESPOT TITI POBEN,Jln. Transmigrasi Despot Titi Poben Trumon Timur,Titi Poben,NEGERI
7,10102644,SD NEGERI KRUENG LUAS,Krueng Luas,Krueng Luas,NEGERI
8,10102625,SD NEGERI PINTO RIMBA,Pinto Rimba,PINTO RIMBA,NEGERI
9,10102600,SD NEGERI SEUNEBOK PUSAKA,Seunebok Pusaka,Titi Poben,NEGERI
10,10102726,SMAN 1 TRUMON TIMUR,JL.TAPAKTUAN-SUBULUSSALAM,Krung Luas,NEGERI
11,10102743,SMK NEGERI 1 TRUMON TIMUR,JL. TAPAKTUAN - MEDAN,Pinto Rimba,NEGERI
12,10102736,SMP NEGERI 2 TRUMON TIMUR,Jln. Tapak Tuan Medan Krueng Luas,Krung Luas,NEGERI
13,69874016,SMP NEGERI 4 TRUMON TIMUR,Jl. Transmigrasi,Upt I Snb Pusaka,NEGERI
14,10102763,SMPN 3 Trumon Timur,Jln Tapaktuan-Medan,Kapai Seusak,NEGERI
