
1,69853322,Al Washliyah,Jl. Ghazali No. 4,BLANG SEUNIBONG,SWASTA
2,69977148,MA AL WASHLIYAH,JL. GHAZALI NO. 4 BLANG SEUNIBONG KOTA LANGSA,BLANG SEUNIBONG,SWASTA
3,10113776,MAS GAMPONG TEUNGOH,JL. B.ACEH - MEDAN KM. 440,-,SWASTA
4,60703494,MIN 1 LANGSA,JLN. JEND. A. YANI GAMPONG TEUNGOH LANGSA KOTA,-,NEGERI
5,60703489,MIS AL ASHRIYAH,JALAN CUT NYAK DHIEN NO.25 GAMPONG JAWA LANGSA KOTA,-,SWASTA
6,60703495,MIS GAMPONG MUTIA,JL.TM.ZEIN N0.43 B,-,SWASTA
7,69982815,MIS TERPADU TAHFIDZ AL MUBARAK,JALAN. H. AGUS SALIM,Kec. Langsa Kota,SWASTA
8,10105698,SD 1 MUHAMMADIYAH,JL. MALIKUL SHALEH,MEUTIA,SWASTA
9,10105697,SD 2 MUHAMMADIYAH,Jl. T. Nyak Arif No. 7,JAWA,SWASTA
10,10105696,SD AL-WASHLIYAH,JL. T. Umar No 919,PAYA BUJOK BLANG PASE,SWASTA
11,69963599,SD IT NURSHADRINA,JL. T. CHIK DITUNONG NO. 89,JAWA,SWASTA
12,10105763,SD N 1 LANGSA,JL. CUT NYAK DHIEN,JAWA,NEGERI
13,10105783,SD N 10 LANGSA,Jln. H. Agussalim Gp. Blang Langsa,GAMPONG BLANG,NEGERI
14,10105784,SD N 11 LANGSA,Jln. Muhayatsyah No 10,DAULAT,NEGERI
15,10105802,SD N 14 LANGSA,JL. PANGLIMA POLEM,JAWA,NEGERI
16,10105803,SD N 15 LANGSA,Jln. Syiah Kuala,TUALANG TEUNGOH,NEGERI
17,10105804,SD N 16 LANGSA,JL. MARINIR,Alue Berawe,NEGERI
18,10105809,SD N 2 LANGSA,JL. PANGLIMA POLEM,JAWA,NEGERI
19,10105785,SD N 3 LANGSA,JL. PANGLIMA POLEM,JAWA,NEGERI
20,10105787,SD N 5 LANGSA,Jln. T. Chik Thaeb,Gampong Jawa,NEGERI
21,10105788,SD N 6 LANGSA,Jln.Cut Nyak Dhien,JAWA,NEGERI
22,10105790,SD N 7 LANGSA,Jln. Panglima Polem,Kampung Jawa,NEGERI
23,10105791,SD N 8 LANGSA,"Jl. Panglima Polem, Gampong Jawa",JAWA,NEGERI
24,10105723,SD N GAMPONG JAWA,JL. Panglima Polem,GAMPONG JAWA,NEGERI
25,10105711,SD N GAMPONG TEUNGOH,JL. AHMAD YANI,TEUNGOH,NEGERI
26,10105699,SD N TUALANG TEUNGOH,Jl. Syiah Kuala Lr. Petua Husen,Tualang Teungoh,NEGERI
27,10105731,SMA CUT NYAK DHIEN,JL. JEND A. YANI,JAWA,SWASTA
28,10105733,SMA MUHAMMADIYAH LANGSA,JL. WR SUPRATMAN NO.7 LANGSA,JAWA,SWASTA
29,10105737,SMA N 3 LANGSA,JL. CUT NYAK DHIEN No. 27,JAWA,NEGERI
30,10105705,SMK 1 CUT NYAK DIEN,JL. A.YANI,JAWA,SWASTA
31,10105708,SMK 2 CUT NYAK DHIEN,JL. JEND. A. YANI NO.218,JAWA,SWASTA
32,10105706,SMK AL-WASHLIYAH,JL. GHAZALI NO.4,BLANG SEUNIBONG,SWASTA
33,10105704,SMK N 1 LANGSA,JL. SYIAH KUALA LR. PEUTUA LUWI,Tualang Teungoh,NEGERI
34,69896934,SMK PERBANKAN GRAHA MEDIA,JL. A. YANI NO. 54 Kota Langsa,JAWA,SWASTA
35,69946868,SMP AL-WASHLIYAH,JL. A. YANI NO. 678,BLANG,SWASTA
36,10105730,SMP MUHAMMADIYAH LANGSA,JL. W.R. Supratman No 7 Langsa,JAWA,SWASTA
37,10105747,SMP N 1 LANGSA,JL. CUT NYAK DHIEN No 10,JAWA,NEGERI
38,10105739,SMP N 5 LANGSA,Jln. Jend A. Yani Gg. Pusri,TEUNGOH,NEGERI
39,10105728,SMP N 9 LANGSA,JL. PANGLIMA POLEM NO. 34,JAWA,NEGERI
40,69940654,TKLB GLOBAL SCHOOL,JL. A. YANI GP. TEUNGOH,TEUNGOH,SWASTA
