
1,10114262,MAS LAMNO,Jln. Teuku Umar Km. 78,Leupe,SWASTA
2,60703406,MIN 1 ACEH JAYA,Jln. Mesjid Jamik - Pasar Lamno,Pante Keutapang,NEGERI
3,60703407,MIN 11 ACEH JAYA,Jln. Tgk Chiek di Teumareum,Teumareum,NEGERI
4,60703410,MIS COT DULANG,Jln. Putue,Cot Dulang,SWASTA
5,60703411,MIS LAMBAROH,Jln. Banda Aceh - Meulaboh,Lambaroh,SWASTA
6,60703409,MIS MEUNASAH TUTONG,Jl. Pemancar TVRI,Meunasah Tutong,SWASTA
7,10114141,MTSN 2 ACEH JAYA,Jln. Banda Aceh - Calang Km. 79 Lamno Gampong Leupe,Leupe,NEGERI
8,10108243,SD NEGERI 1 JAYA,Jln.T.Umar Km.78 Lamno,Pasar Lamno,NEGERI
9,10105017,SD NEGERI 10 JAYA,Jln. Pahlawan Syah,Krueng Tunong,NEGERI
10,10105023,SD NEGERI 11 JAYA,Jln. Tuan Meutara,Meutara,NEGERI
11,10105050,SD NEGERI 12 JAYA,Jln. Poteumeureuhom,Rumpet,NEGERI
12,10105028,SD NEGERI 13 JAYA,Jln. H. Hasan Abati,Lhuet,NEGERI
13,10105046,SD NEGERI 14 JAYA,Jln. Tgk. Saheh,Seureuba,NEGERI
14,10105097,SD NEGERI 15 JAYA,Jln. Pahlawan Syah,Gampong Baro,NEGERI
15,10110806,SD NEGERI 16 JAYA,Jln. Tambak,Babah Ie,NEGERI
16,10105071,SD NEGERI 2 JAYA,Jln.T.Umar Km.78 Lamno,Meunasah Weh,NEGERI
17,10105098,SD NEGERI 3 JAYA,Jln. Banda Aceh-Meulaboh,Lambaroh,NEGERI
18,10110490,SD NEGERI 4 JAYA,Jln. Poteumeureuhom,Gle Jong,NEGERI
19,10105093,SD NEGERI 5 JAYA,Jln. Banda Aceh-Meulaboh,Gle Putoh,NEGERI
20,10105015,SD NEGERI 6 JAYA,Jln.T. Umar Km 78 Desa Meudheun Kecamatan Jaya Kabupaten Aceh Jaya,Meudheun,NEGERI
21,10105052,SD NEGERI 7 JAYA,Jln. Pante Cermin,Sango,NEGERI
22,10105051,SD NEGERI 8 JAYA,Jln. Lamno-Jantho,Sabet,NEGERI
23,10105115,SD NEGERI 9 JAYA,Jln. Cot Dulang,Babah Krueng,NEGERI
24,10107925,SMA NEGERI 1 JAYA,JL. Teuku Umar Km. 81 Lamno,Meunasah Weh,NEGERI
25,69946581,SMA NEGERI KEULUANG,Jl. Banda Aceh - Meulaboh Km.73,Jambo Masi,NEGERI
26,69773552,SMA SWASTA NURUL HUDA AL AZIZIYYAH,"JLN. T.Umar KM 79,8 Banda Aceh - Calang",Meutara,SWASTA
27,10108261,SMK SWASTA MUDI,JL. B. ACEH - CALANG KM.76 DS. GLE PUTOH KEC. JAYA,Gle Putoh,SWASTA
28,10108251,SMP NEGERI 1 JAYA,Jln. T. Umar Km. 80 Lamno,Pasar Lamno,NEGERI
29,10108254,SMP NEGERI 2 JAYA,Jl. Teuku Umar KM. 73 Lamno,Lambaroh,NEGERI
30,10111497,SMP NEGERI 3 JAYA,Jl. Pante Cermin,Sabet,NEGERI
31,10112619,SMP NEGERI 4 JAYA,Jln. Sango Km. 3 Lamno,Bak Paoh,NEGERI
32,10111911,SMP SWASTA NURUL HUDA AL AZIZIYYAH,"Jln. T. Umar KM. 79,8 Banda Aceh - Calang",Meutara,SWASTA
