
1,10114238,MAS WOYLA,DESA LUENG BULOH,-,SWASTA
2,60703103,MIN 9 ACEH BARAT,"DESA KUALA BHEE,KEC.WOYLA.KAB.ACEH BARAT",-,NEGERI
3,60703104,MIS SUAK TRIENG,DESA SUAK TRIENG,-,SWASTA
4,10114367,MTSN 5 ACEH BARAT,JLN MEULABOH - KUALA BHEE,-,NEGERI
5,10110682,SD N SEUMANTOK WOYLA,Jalan Seumantok,SEUMANTOK,NEGERI
6,10110669,SD NEGERI BAKAT,Jalan Bakat,BAKAT,NEGERI
7,10108018,SD NEGERI BLANG MEE,Jln. Seunebok - Alue Kuyun,BLANG MEE,NEGERI
8,10108019,SD NEGERI COT LAGAN,Jalan Meulaboh - Kuala Bhee,Cot Lagan Cm,NEGERI
9,10107938,SD NEGERI JAWI,"Jl. Bakat - Jawi, Desa Jawi Kecamatan Woyla Kabupaten Aceh Barat",Jawi,NEGERI
10,10108023,SD NEGERI KEULEUMBAH,Jalan Bakat - Jawi,Keuleumbah,NEGERI
11,10107939,SD NEGERI KUALA BHEE,Jalan Meulaboh - Kula Bhee,KUALA BHEE,NEGERI
12,10107943,SD NEGERI LUENG TANOH THO,Jalan Lueng Tanoh Tho,LUENG TANOH THO,NEGERI
13,10108029,SD NEGERI PADANG JAWA,Jalan Pribu - Kuala Bhee,PADANG JAWA,NEGERI
14,10110268,SD NEGERI PASI ACEH WOYLA,PASI ACEH,PASI ACEH WOYLA,NEGERI
15,10107946,SD NEGERI PAYA DUA,"Jalan Meulaboh-Kuala Bhee, KM. 35",PAYA DUA,NEGERI
16,10107950,SD NEGERI PIR BATEE PUTEH IV,Jalan Pasi Birah,PASI BIRAH,NEGERI
17,10102509,SMA NEGERI 1 WOYLA,JL. MEULABOH - KUALA BHE LR. TGK. DISARAH,Tingkeum Panyang,NEGERI
18,10107959,SMK NEGERI 1 WOYLA,JL. MEULABOH - KUALA BHEE KM. 37,BAKAT,NEGERI
19,10102499,SMK NEGERI 2 WOYLA,Jalan Meulaboh - Kuala Bhee Km 32 Kecamatan Woyla Kabupaten Aceh Barat (23682),Darul Huda,NEGERI
20,10110757,SMP N 3 WOYLA,Jalan Kuala Bhee - Teumarom,Keuleumbah,NEGERI
21,69965770,SMP N 4 WOYLA,Jl. Meulaboh-Kuala Bhee,Cot Murong,NEGERI
22,10111379,SMP N 5 Woyla,Jalan Bakat-Jawi,Jawi,NEGERI
23,10102473,SMP NEGERI 1 WOYLA,Jalan Meulaboh - Kuala Bhee Km. 37,Lueng Buloh,NEGERI
24,10110744,SMP NEGERI 2 WOYLA,Jalan Kuala Bhee - Peuribu Km.5,PADANG JAWA,NEGERI
