
1,10113693,MAS SILIH NARA,JLN ANGKUP BETUNG SIMPANG KEMILI,Arul Kumer Selatan,SWASTA
2,60703072,MIN 14 ACEH TENGAH,"JL. TAKENGON - ANGKUP, REMESEN",Rutih,NEGERI
3,60703073,MIN 15 ACEH TENGAH,JL. ANGKUP ARUL KUMER,Rutih,NEGERI
4,60703074,MIN 16 ACEH TENGAH,JL. ANGKUP WIHNI DURIN,Arul Kumer,NEGERI
5,60703075,MIS ARUL RELEM,JLN ANGKUP - ARUL RELEM,Arul Relem,SWASTA
6,69975780,MTS DARUL MUJAHADAH AL WALIYYAH,JL. ANGKUP-BLANG MANCUNG,Wihni Durin,SWASTA
7,10114350,MTSN 4 ACEH TENGAH,JL. ANGKUP ALUR KUMER,-,NEGERI
8,10114351,MTSS ARUL KUMER,ARUL KUMER,Rutih,SWASTA
9,P2967082,PKBM DILEM RENGGALI,Jalan Takengon - Angkup Kampung Pepayungen Angkup,Pepayungen Angkup,SWASTA
10,10102357,SDN 1 SILIH NARA,Jl. Takengon-Angkup,WIH PESAM,NEGERI
11,10102160,SDN 10 SILIH NARA,Uning Wihni Durin,Uning,NEGERI
12,10102214,SDN 11 SILIH NARA,Wihni Durin,Wihni Durin,NEGERI
13,10102233,SDN 12 SILIH NARA,Kampung Reremal,Reremal,NEGERI
14,10102408,SDN 13 SILIH NARA,Kampung Jerata,Jerata,NEGERI
15,10102448,SDN 14 SILIH NARA,Kampung Arul Putih,Arul Putih,NEGERI
16,10102432,SDN 15 SILIH NARA,Pepayungen Angkup,Pepayungen Angkup,NEGERI
17,10107174,SDN 16 SILIH NARA,Jln takengon angkup,Sanehen,NEGERI
18,10110723,SDN 17 SILIH NARA,Jln. Kampong Paya Beke,Paya beke,NEGERI
19,10111865,SDN 18 SILIH NARA,Terang Engon,terang engon,NEGERI
20,10102330,SDN 2 SILIH NARA,Pepayungen Angkup,Pepayungen Angkup,NEGERI
21,10102351,SDN 3 SILIH NARA,Rutih,Rutih,NEGERI
22,10102318,SDN 4 SILIH NARA,Arul Gele,Arul Gele,NEGERI
23,10102454,SDN 5 SILIH NARA,Gunung Singit,Gunung Singit,NEGERI
24,10102338,SDN 6 SILIH NARA,Wihni Bakong,Wihni Bakong,NEGERI
25,10102455,SDN 7 SILIH NARA,Genting Gerbang,Genting Gerbang,NEGERI
26,10102466,SDN 8 SILIH NARA,Jln.Takengon-Angkup.Kp.Burni Bius.Kec.Silih Nara,Burni Bius,NEGERI
27,10102418,SDN 9 SILIH NARA,Mutiara,Semelit Mutiara,NEGERI
28,10102259,SMAN 6 TAKENGON,JL. ANGKUP - RUSIP ANTARA,Semelit Mutiara,NEGERI
29,10102294,SMPN 18 TAKENGON,Wihni Durin,Wihni Durin,NEGERI
30,10102295,SMPN 23 TAKENGON,Desa Burni Bius,Burni Bius,NEGERI
31,10102189,SMPN 3 TAKENGON,Angkup,Pepayungen Angkup,NEGERI
32,10111926,SMPN 34 TAKENGON,Jln. Rembele,MULIE JADI,NEGERI
