
1,10113666,MAS DARUL MUTA`ALIMIN,JL. TANAH MERAH,Tanah Merah,SWASTA
2,10113665,MAS MUHAMMADIYAH,JL. CUT MEUTIA NO.12,TULAAN,SWASTA
3,60703278,MIS AL- IKHLAS SIDOREJO,JL. TAMAN SANTRI,Sidorejo,SWASTA
4,69854121,MIS IMAM SYAFI`I,Jl. Sedap Malam,Bukit Harapan,SWASTA
5,10114076,MTSS AL-MUHAJIRIN GUNUNG MERIAH,JL. PASAR BERTINGKAT LAE BUTAR GUNUNG MERIAH ACEH SINGKIL,Lae Butar,SWASTA
6,10114075,MTSS MUHAMMADIYAH GUNUNG MERIAH,JL. CUT MEUTIA TULAAN GUNUNG MERIAH,TULAAN,SWASTA
7,10111442,SD MUHAMMADIYAH Gunung Lagan,Gunung Lagan,GUNUNG LAGAN,SWASTA
8,10108177,SD MUHAMMADIYAH TULAAN,Jln Cut Meutia,TULAAN,SWASTA
9,10107680,SD N 1 RIMO,"Jalan Iskandar Muda,Rimo Kecamatan Gunung Meriah",Rimo,NEGERI
10,10107692,SD N 2 SILABUHAN,SIDOREJO,SIDOREJO,NEGERI
11,10104183,SD N 2 SKPE SP I PANJAITAN,Bukit Harapan,Bukit Harapan,NEGERI
12,10107694,SD N 3 RIMO,Sianjo-anjo Meriah,Sianjo-anjo Meriah,NEGERI
13,10107695,SD N 3 SILABUHAN,Pandan Sari,Pandan Sari,NEGERI
14,10107699,SD N CINGKAM,Cingkam,CINGKAM,NEGERI
15,10107734,SD N TANAH BARA,Tanah Bara,TANAH BARA,NEGERI
16,10108163,SD N TANAH MERAH,Seping Baru,Seping Baru,NEGERI
17,10107742,SD N TULAAN,Jl. Perjuangan,TULAAN,NEGERI
18,10107681,SD Negeri 1 Sanggaberu,Jl. Sanggaberu Silulusan,Sanggaberu Silulusan,NEGERI
19,10108117,SD NEGERI 1 SKPE SP I PANJAITAN,Bukit Harapan,BUKIT HARAPAN,NEGERI
20,10107690,SD NEGERI 2 RIMO,Lae Butar,Lae Butar,NEGERI
21,10107691,SD NEGERI 2 SANGGAR BERU,Jln Nurul Iman Blok 15,Blok 15,NEGERI
22,10107702,SD Negeri Gunung Meriah,Gunung Lagan,Gunung Lagan,NEGERI
23,69947050,SD Negeri Handel,Jl. Handel,Rimo,NEGERI
24,10108175,SD S BUNGA ALQURAN,Lae Gombar,Bukit Harapan,SWASTA
25,10107682,SDN 1 SILABUHAN,Jl.Gn Geureutee Komplek Lapangan Bola Sidorejo,SIDOREJO,NEGERI
26,10112510,SDN Blok 18,Afdiling IV,Blok 18,NEGERI
27,10104180,SDN BLOK VI BARU,Blok Vi Baru,BLOK VI BARU,NEGERI
28,10113440,SDN Lae Ijuk,Gunung lagan,Gunung lagan,NEGERI
29,10111441,SDN Suka Makmur Gunung Meriah,Suka Makmur,Suka Makmur,NEGERI
30,69947047,SMA Persiapan Negeri 3 Gunung Meriah,"Jl. Sanggaberu, kampong Blok 15",Blok 15,NEGERI
31,10104043,SMAN 1 GUNUNG MERIAH,JL. RAHMAT KP. SUKA MAKMUR,Suka Makmur,NEGERI
32,10108201,SMAN 2 GUNUNG MERIAH,JL. ANGGREK KEMUNING NO. 16,BUKIT HARAPAN,NEGERI
33,10108199,SMAS MUHAMMADIYAH GUNUNG MERIAH,JLN. CUT MEUTIA DESA TULAAN,TULAAN,SWASTA
34,69864689,SMK GLOBAL MANDIRI,Jl. Kampus No. 11,Blok Vi Baru,SWASTA
35,69988418,SMK Teknologi Al-Ishaqi,Jl. H. Ishaq,Lae Butar,SWASTA
36,10107807,SMKN 1 GUNUNG MERIAH,RIMO- SINGKIL KM.5,Gunung Lagan,NEGERI
37,10108191,SMP DARUL MUTAALLIMIN,Tanah Merah,TANAH MERAH,SWASTA
38,10108187,SMP MUHAMMADIYAH GUNUNG MERIAH,Jl. Rimo Singkil Km - 6,Gunung Lagan,SWASTA
39,10107791,SMP N 2 GUNUNG MERIAH,Bukit Harapan,BUKIT HARAPAN,NEGERI
40,10104065,SMP NEGERI 1 GUNUNG MERIAH,Jl. Pendidikan No.2 Rimo,RIMO,NEGERI
41,10104075,SMP NEGERI 3 GUNUNG MERIAH,Jl. Rahmad No. 01,Tanah Bara,NEGERI
42,10107797,SMP NEGERI 4 GUNUNG MERIAH SANGGAR BERU,Sangga Beru Silulusan,Sanggaberu Silulusan,NEGERI
43,69786209,SMPN 5 GUNUNG MERIAH,JL. GRUTE KP. SIDOREJO Lr 1,Sidorejo,NEGERI
