
1,69819436,MIS Babahrot,Jln.Kopri Dusun Lhok Meukek Desa Pante Rakyat,Babah Rot,SWASTA
2,69725737,MIS BLANG DALAM,JLN.NASIONAL.BLANG PIDIE-NAGAN RAYA,Blang Dalam,SWASTA
3,10114102,MTSS BABAHROT,JLN MEULABOH - BLANGPIDIE,PANTEE CERMIN,SWASTA
4,10104985,SD NEGERI  2 BABAHROT,Jln. Lapangan Merdeka Pante Rakyat-Teladan Jaya,BLANG RAJA,NEGERI
5,10104914,SD NEGERI 1 BABAHROT,Jln. Nasional Blangpidie - Nagan Raya Kec.Babahrot Kab. Aceh Barat Daya,Pantee Rakyat,NEGERI
6,10104966,SD NEGERI 10 BABAHROT,Jln. PT. Cemerlang Abadi,COT SEUMANTOK,NEGERI
7,10104899,SD NEGERI 11 BABAHROT,Jln. Meulaboh - Blangpidie,Ie Merah,NEGERI
8,10104981,SD NEGERI 12 BABAHROT,Jln. Sosial Pancang Besi,Ie Merah,NEGERI
9,10104901,SD NEGERI 13 BABAHROT,Jln. Serbaguna,Gunung Samarinda,NEGERI
10,10104983,SD NEGERI 14 BABAHROT,Jln. Alue Jambee,Gunung Samarinda,NEGERI
11,10112964,SD NEGERI 15 BABAHROT,JLN. ALUE MENTRI - GEUNANG JAYA DUSUN ALUE MENTRI TIMUR,RUKOEN DAMEE,NEGERI
12,10104990,SD NEGERI 3 BABAHROT,Jln. Geunang Jaya,Pantee Rakyat,NEGERI
13,10104988,SD NEGERI 4 BABAHROT,Jln. Pelita Lhok Gayo,Pantee Rakyat,NEGERI
14,10104916,SD NEGERI 5 BABAHROT,Jln. Blangpidie - Meulaboh,Pantee Cermin,NEGERI
15,10104984,SD NEGERI 6 BABAHROT,Jln. PT. CA Simpang Gadeng,Pantee Cermin,NEGERI
16,10104918,SD NEGERI 7 BABAHROT,"Jln, Nasional Nagan Raya - Blangpidie",Alue Jerjak,NEGERI
17,10104908,SD NEGERI 8 BABAHROT,Jln. Nasional Tapak Tuan - Meulaboh,Alue Jerjak,NEGERI
18,10104947,SD NEGERI 9 BABAHROT,Jln. Nasional Blangpidie-Meulaboh,Blang Dalam,NEGERI
19,10104878,SMA NEGERI 7 ACEH BARAT DAYA,JL. NASIONAL BLANGPIDIE - MEULABOH,Pantee Rakyat,NEGERI
20,10110537,SMK NEGERI 5 ACEH BARAT DAYA,JL. Nasional Blangpidie-Nagan Raya,Alue Peunawa,NEGERI
21,10104843,SMP NEGERI 1 BABAHROT,Jl. Nasional Meulaboh-Tapak Tuan,Pantee Rakyat,NEGERI
22,10104850,SMP NEGERI 2 BABAHROT,Jl. Blangpidie - Meulaboh KM 36,Ie Mirah,NEGERI
23,10110527,SMP NEGERI 3 BABAHROT,Jln.Teladan I - Cot Seumantok,TELADAN JAYA,NEGERI
24,10111374,SMP NEGERI 4 BABAHROT,Jl. Blangpidie - Meulaboh Km 39,Gunung Samarinda,NEGERI
25,10111375,SMP NEGERI 5 BABAHROT,Jl. Blangpidie - Meulaboh Km 25,Alue Jerjak,NEGERI
