
1,69941565,MAS Ar Rahman,"Paya Tumpi I, Kec. Kebayakan",-,SWASTA
2,60703057,MIN 6 ACEH TENGAH,JL. PANCA DERMA JONGOK NO. 112,-,NEGERI
3,60703058,MIN 7 ACEH TENGAH,JLN SENGEDA MAMPAK KEBAYAKAN,Mendale,NEGERI
4,10113474,MIS AR-RAHMAN,-,-,SWASTA
5,60703059,MIS UJUNG TEMETAS,TIMANGAN GADING,Timangan Gading,SWASTA
6,10114341,MTSN 2 ACEH TENGAH,JL. UJUNG TEMETAS,Pinangan,NEGERI
7,69788266,MTsS AR-RAHMAN,JL. PAYA TUMPI I,Paya Tumpi,SWASTA
8,10114342,MTSS KEBAYAKAN,KEBAYAKAN,-,SWASTA
9,10102352,SDN 1 KEBAYAKAN,Jln. Panca Darma,Jongok Meluem,NEGERI
10,10102213,SDN 2 KEBAYAKAN,Tamidelem,Bukit Iwih,NEGERI
11,10102202,SDN 3 KEBAYAKAN,Paya Tumpi,Paya Tumpi,NEGERI
12,10102467,SDN 4 KEBAYAKAN,Bukit Sama,Bukit Sama,NEGERI
13,10102404,SDN 5 KEBAYAKAN,Kelupak Mata,Kelupak  Mata,NEGERI
14,10102235,SDN 6 KEBAYAKAN,Jln. Pengulu Timang Kampung Rebe gedung,Timangan gading,NEGERI
15,10102195,SDN 7 KEBAYAKAN,Jalan Amal,Pinangan,NEGERI
16,10102416,SDN 8 KEBAYAKAN,Jalan Sengeda No.165,Lot Kala,NEGERI
17,10102314,SDN 9 KEBAYAKAN,Kebayakan,kebayakan,NEGERI
18,10102248,SMAN 2 TAKENGON,JL. UJUNG TEMETAS,PINANGAN,NEGERI
19,10102181,SMAN 4 TAKENGON,JL.TAKENGON - BIREUEN,PINANGAN,NEGERI
20,10102291,SMAS MUHAMMADIYAH 5 TAKENGON,JL. SENGEDA,Gunung Bukit,SWASTA
21,10102272,SMPN 13 TAKENGON,Jl.panca Derma Kebayakan,Jongok Meluem,NEGERI
22,10102269,SMPN 6 TAKENGON,Jln. Takengon - Bireuen Ujung Temetas,Pinangan,NEGERI
