
1,10113709,MAS KUTA BINJAI,Jln Banda Aceh Medan,Blang Uyok,SWASTA
2,60703017,MIN 2 ACEH TIMUR,JL. KUALA GEULUMPANG,Blang Uyok,NEGERI
3,60703018,MIN 23 ACEH TIMUR,JL. ALUE MEUH DESA BLANG GLEUM KEC.JULOK KODE POS 24457,Blang Gleum,NEGERI
4,60703019,MIS KEUMUNING JULOK,JLN ALUE IE MIRAH,Keumuneng,SWASTA
5,10114316,MTSN 8 ACEH TIMUR,KUTA BINJAI,Blang Paoh Dua,NEGERI
6,10110385,SDN 1 BLANG GLEUM,Jln Alue Meuh,Blang Gleum,NEGERI
7,10101989,SDN 1 KUTA BINJEI,Jln T.M Djakfar Dusun Ujong Blang Desa Blang Pauh Sa .Kec Julok Kab. Aceh Timur.,Blang Paoh Satu,NEGERI
8,10102064,SDN 2 BLANG GLEUM,JL. ALUE MEUH DUSUN PROYEK SOSIAL,Blang Gleum,NEGERI
9,69726327,SDN Alue Cek Doi,Alue Cek Doi,Alue Cek Doy,NEGERI
10,10102075,SDN BLANG JAMBEE,BLANG JAMBEE,Blang Jambee,NEGERI
11,10101819,SDN BUKET MAKMU,DUSUN ALUE MEUH DESA BUKIT MAKMUR,Bukit Makmur,NEGERI
12,69787513,SDN BUKET PANYANG,Jln. Alue Ie Mirah,Buket Panyang,NEGERI
13,10102098,SDN BUKET SIRAJA,Buket Siraja,Buket Seraja,NEGERI
14,10102101,SDN JULOK CUT,Julok Cut,Gampong Baro,NEGERI
15,10101778,SDN JULOK TUNONG,Julok Tunong,Julok Tunong,NEGERI
16,10102150,SDN KUALA GEULUMPANG,Jln Kuala Geuleumpang,Kuala Geulumpang,NEGERI
17,10101788,SDN LHOK SEUNTANG,Lhok Seuntang,Lhok Seuntang,NEGERI
18,10110388,SDN NALEUNG MAAS SCHOOL,JALAN LHOK SEUNTANG,Naleung,NEGERI
19,10101730,SDN SIMPANG LHEE,Simpang lhee,Simpang Lhee,NEGERI
20,10101770,SDN Teupin Raya,Teupin Raya Julok,Teupin Raya,NEGERI
21,10101764,SDN UJONG TUNONG,Ujong Tunong,Ujong Tunong,NEGERI
22,10101753,SDN ULEE TANOH,Ulee Tanoh,Ulee Tanoh,NEGERI
23,10101877,SMAN 1 JULOK,JL. ALUE IE MIRAH,Buket Seraja,NEGERI
24,10112170,SMKN 1 JULOK,JLN. PELABUHAN DESA SIMPANG LHEE,Simpang Lhee,NEGERI
25,10101893,SMPN 1 JULOK,JLN MEDAN - BANDA ACEH,Blang Paoh Satu,NEGERI
26,10101923,SMPN 2 JULOK,Jl. Medan - Banda Aceh,Alue Cek Doy,NEGERI
27,10110439,SMPN 3 JULOK,Alue Meuh,Blang Gleum,NEGERI
28,10113615,SMPN 4 JULOK,Simpang Tiga,Simpang Lhee,NEGERI
29,69788598,SMPN 5 JULOK,JL. ALUE IE MIRAH,Buket Panyang,NEGERI
