
1,10113796,MAS DARUL MAKMUR,JL.DR.ERWIN IBRAHIM ALUE BILIE,ALUE BILIE,SWASTA
2,69977122,MI AL MUNAWWAR,JL. PT.KALLISTA ALAM-ALUE BATEUNG BROEK,Alue Bateung Brook,SWASTA
3,60703389,MIN 11 NAGAN RAYA,MON DUA. JLN PROPINSI LAMIE KUALA TUHA,-,NEGERI
4,60703390,MIN 5 NAGAN RAYA,JLN.NASIONAL SUKA MAKMUE ALUE BILIE-BLANG PIDIE.,-,NEGERI
5,10114134,MTSS DARUL MAKMUR,JLN.DR.ERWIN IBRAHIM  ALUE BILIE  KECAMATAN DARUL MAKMUR  KABUPATEN NAGAN RAYA,-,SWASTA
6,10104716,SD NEGERI 1 ALUE BILIE,Alue Bilie,Alue Bilie,NEGERI
7,10104741,SD NEGERI 1 PULO TEUNGOH,Jl.pt.sofindo Seumanyam Tripa,PULO TEUNGOH,NEGERI
8,10104771,SD NEGERI 2 ALUE BILIE,Desa Blang Baro,BLANG BARO,NEGERI
9,10104765,SD NEGERI 2 PULO TEUNGOH,Jl.pt.sofindo Seumanyam Teripa,Pulo Tengah,NEGERI
10,10104781,SD NEGERI ALUE BEURIYEUNG,Jl. Transmigrasi Seuneuam I,Alue Bateung Brook,NEGERI
11,10104657,SD NEGERI ALUE IE ITAM,Dusun Batee Puteh,Lamie,NEGERI
12,10104662,SD NEGERI ALUE RAMBOT,Jl.nasional Meulaboh-tapaktuan,ALUE RAMBOT,NEGERI
13,10110707,SD NEGERI BUNGA BANGSA,Jl. Meulaboh - Tapak Tuan,LAMIE,NEGERI
14,69988467,SD NEGERI COT RAMBOT,Desa Cot Rambot Kecamatan Darul  Makmur,Kayee Unou,NEGERI
15,10112550,SD NEGERI GUNONG CUT,Gampong Gunong Cut,Gunung Cut,NEGERI
16,10104757,SD NEGERI GUNONG KONG,Jl. Blang Teripa,Alue Wakie,NEGERI
17,10104743,SD NEGERI KARANG ANYAR,Karang Anyar,KARANG ANYAR,NEGERI
18,10104702,SD NEGERI KAYEE UNOE,Desa Kayee Unou,Kayee Unou,NEGERI
19,10104644,SD NEGERI KRUENG ALEM,Krueng Alem,KRUENG ALEM,NEGERI
20,10104648,SD NEGERI KRUENG SEUMANYAM,Jl.nasional Meulaboh - Tapaktuan,Krueng Seumayam,NEGERI
21,10108053,SD NEGERI KUALA SEUMANYAM,Jl. Pt.kalista Alam-suak Bahong,Kuala Semanyam,NEGERI
22,10104656,SD NEGERI KUTA TRIENG,Jl. Teuku Alue Joek,Kuta Trieng,NEGERI
23,10104713,SD NEGERI LAMIE,Jl.nasional Lamie-teripa Bawah,LAMIE,NEGERI
24,10104622,SD NEGERI PANTON BAYU,Jl.suka Ramai,PANTON BAYU,NEGERI
25,10104637,SD NEGERI PULO KRUET,Jl.seuneuam,Alue Raya,NEGERI
26,10104631,SD NEGERI SERBAGUNA,Impres,Serba Guna,NEGERI
27,10104660,SD NEGERI SERBAJADI,Desa Serbajadi,SERBAJADI,NEGERI
28,10104684,SD NEGERI SEUMAYAM,Serbajadi,SERBAJADI,NEGERI
29,10104687,SD NEGERI SEUNEUAM I,Jl.Ladang Baro,Ladang Baro,NEGERI
30,10104688,SD NEGERI SIMPANG DELI,Jl.transmigrasi,Sukaramai,NEGERI
31,10104689,SD NEGERI SIMPANG DELI KILANG,Jl. Pt. Socfindo Seumayam,SIMPANG DELI KILANG,NEGERI
32,10104693,SD NEGERI SUKAMULIA,Jl.seuneuam,SUKAMULIA,NEGERI
33,10104695,SD NEGERI TARONG IJO,Jl. Ptpn I Ujung Lamie,ujong lamie,NEGERI
34,10104696,SD NEGERI TERIPA ATAS,Desa Alue Geutah,Alue Geutah,NEGERI
35,10108203,SD NEGERI UPT 2 SEUNEUAM,Jl.Transmigrasi UPT II Seuneuam,Alue Kuyun,NEGERI
36,10104683,SD NEGERI UPT III SEUNEUAM,Jl.seuneuam Ujung Raja,SUMBER MAKMUR,NEGERI
37,10104682,SD NEGERI UPT IV SEUNEUAM,UPT IV Seuneuam,Sumber Makmur,NEGERI
38,10108202,SDN Alue Pungki,Desa Alue Pungki,ujong jarom,NEGERI
39,10112874,SDN Kuta Blang,Jln.PT SOCFINDO,Alue Bilie,NEGERI
40,10108058,SMAN 1 DARUL MAKMUR,JL. NASIONAL ALUE BILIE,Alue Bilie,NEGERI
41,10108057,SMAN 2 DARUL MAKMUR,SUKAMULIA SEUNEUAM,Sukamulia,NEGERI
42,10113242,SMAN 5 DARUL MAKMUR,ALUE RAMBOT,ALUE RAMBOT,NEGERI
43,10113243,SMAN 6 DARUL MAKMUR,PULO TENGAH,Pulo Tengah,NEGERI
44,10110632,SMAN BUNGA BANGSA,JL. NASIONAL LAMIE,Lamie,NEGERI
45,10108208,SMKS DARMA SHALIHAT ALUE BILIE,JL. NASIONAL MEULABOH TAPAK TUAN BLANG BARO DARUL MAKMUR,Blang Baro,SWASTA
46,10108097,SMP NEGERI 1 DARUL MAKMUR,Jl.dr.erwin Ibrahim,ALUE BILIE,NEGERI
47,69988627,SMP NEGERI 12 DARUL MAKMUR,Jln. Perkebunan,Serba Jadi,NEGERI
48,10108098,SMP NEGERI 2 DARUL MAKMUR,Jalan Seuneuam,DESA SUKA MULIA,NEGERI
49,10104669,SMP NEGERI 3 DARUL MAKMUR,Jl Teripa bawah Lueng Keubeu Jagat Kec.Tripa Makmur Kab. Nagan Raya,Lamie,NEGERI
50,10104671,SMP NEGERI 4 DARUL MAKMUR,Jl. Seuneuam - Ujong Raja,Alue Kuyun,NEGERI
51,10104673,SMP NEGERI 5 DARUL MAKMUR,Jl. Socfindo Seumayam,PULO TENGAH,NEGERI
52,10108083,SMP NEGERI 6 DARUL MAKMUR,Jln. Nasional Krueng Alem,Krueng Alem,NEGERI
53,10108055,SMP NEGERI 7 DARUL MAKMUR,Jl.seuneuam 1,LADANG BARO,NEGERI
54,10113238,SMP NEGERI 8 DARUL MAKMUR,Geulanggang Gajah,Geulanggang Gajah,NEGERI
55,10110728,SMP NEGERI BUNGA BANGSA,Jl.nasional Meulaboh-tapaktuan,LAMIE,NEGERI
56,10113236,SMPN 10 Darul Makmur,Blang Teripa,Alue Waki,NEGERI
57,10113237,SMPN 9 Darul Makmur,UPT IV Seuneuam,Sumber Makmur,NEGERI
58,69756152,SMPS TUNAS BANGSA,KUALA SEUMANYAM,Kuala Semanyam,SWASTA
