
1,10113707,MAS IDI CUT,JL. BANDA ACEH MEDAN KM. 367,-,SWASTA
2,60703005,MIN 6 ACEH TIMUR,JLN. BANDA ACEH - MEDAN KM 359,Seuneubok Aceh,NEGERI
3,60703006,MIS KEMUNING IDI CUT,"JLN, KEUDE REUDEUP  KEMUNING LHEE, KEC DARUL AMAN",Kemuning Iii,SWASTA
4,10114313,MTSN 07 ACEH TIMUR,JL. BANDA ACEH - MEDAN KM. 359,Matang Geutou,NEGERI
5,10102084,SDN 1 DARUL AMAN,Jln.Darussaadah,Seuneubok Aceh,NEGERI
6,10101796,SDN 2 DARUL AMAN,JL. MEDAN-BANDA ACEH,Kampung Keude,NEGERI
7,10101727,SDN 3 DARUL AMAN,Jln. Teupin Drum,Seuneubok Baroh,NEGERI
8,10101821,SDN 4 DARUL AMAN,Jalan Banda Aceh-medan,Matang Pineung,NEGERI
9,10102077,SDN 5 DARUL AMAN,JALAN ALEULUDDIN,Dama Pulo I,NEGERI
10,10102134,SDN ALUE DALAM,Alue Dalam,Alue Dalam,NEGERI
11,10101791,SDN BAGOK PANAH LHEE,Jalan Simpang Tugu Bagok Panah Lhee,Bagok Panah Iii,NEGERI
12,10112869,SDN BAGOK PANAH PEUT,Bagok Panah Peut Darul Aman,Bagok Panah Iv,NEGERI
13,10102074,SDN BLANG BUKET,JALAN CEURADIEH,Blang Buket,NEGERI
14,10110377,SDN LHOK GEULUMPANG,Lhok Geulumpang,Lhok Geulumpang,NEGERI
15,10102127,SDN SENEUBOK BULOH,Seuneubok Buloh,Seuneubok Buloh,NEGERI
16,10101733,SDN SEUNEUBOK TEUNGOH,Jln. Buket Hagu,Seuneubok Teungoh,NEGERI
17,10101988,SDN SEUNEUBOK TUHA SA,SNB TUHA SA,Seuneubok Tuha I,NEGERI
18,10101732,SDN SNB.SIMPANG,Snb.simpang,Seuneubok Simpang,NEGERI
19,10101875,SMAN 1 DARUL AMAN,JL. MEDAN - BANDA ACEH,Grong-Grong,NEGERI
20,69873975,SMKN 1 DARUL AMAN,Jalan Desa Dama Pulo Sa,Dama Pulo I,NEGERI
21,10101891,SMPN 1 DARUL AMAN,Darul Aman,Seuneubok Aceh,NEGERI
22,10110437,SMPN 2 DARUL AMAN,Jln. Alue Lhok,KAPAI BARO,NEGERI
23,10111339,SMPN 3 DARUL AMAN,Seuneubok Simpang,Buket Rumia,NEGERI
