
1,69977139,MA AL-FATTAH ARIEF,JL. TERMINAL TERPADU,Perapat Sepakat,SWASTA
2,10113694,MAN 1 ACEH TENGGARA,JLN. ISKANDAR MUDA NO.5 KOMPLEKS PELAJAR BABUSSALAM KUTACANE,Gumpang Jaya,NEGERI
3,10113695,MAS PULO KEMIRI,JLN. KUTACNE-BLANGKEJEREN NO. 88 PULO KEMIRI,-,SWASTA
4,60702979,MIN 1 ACEH TENGGARA,JL.GURU LEMAN GG. ASAM NO. 12 PERAPAT HULU,Perapat Hulu,NEGERI
5,60702980,MIN 9 ACEH TENGGARA,DESA TERUTUNG PEDI,-,NEGERI
6,60702981,MIS BAMBEL,JL.PELAJAR I NO.208 BABUSSALAM,Gumpang Jaya,SWASTA
7,10114290,MTSN 1 ACEH TENGGARA,JL. PELAJAR NO. 3,-,NEGERI
8,10114292,MTSS AL - FATTAH,JL.TERMINAL TERPADU,-,SWASTA
9,10103146,MTSS PULO KEMIRI,JLN.KUTACANE - BELANGKEJEREN NO.88 PULOKEMIRI,-,SWASTA
10,10113632,SD IT AL-KHANSA,Pulo Latong,Pulo Latong,SWASTA
11,10103276,SD N BATUMBULAN ASLI,Batumbulan Asli,BATUMBULAN,NEGERI
12,10103227,SD N KAMPUNG RAJA,Kampung Raja,KAMPUNG RAJA,NEGERI
13,10110309,SD N MBARUNG,Desa Mbarung,MBARUNG,NEGERI
14,10103041,SD N MUARA LAWE BULAN,Muara Lawe Bulan,MUARA LAWE BULAN,NEGERI
15,10103174,SD NEGERI 1 BATUMBULAN,Desa Batumbulan,BATUMBULAN,NEGERI
16,10103171,SD NEGERI 1 KUTACANE,Jln. Cut Nyak Dien No 163 Kutacane,Pulonas,NEGERI
17,10103170,SD NEGERI 1 LAWE BULAN,Desa Pulonas,PULONAS,NEGERI
18,10103265,SD NEGERI 2 BATUMBULAN,Batumbulan Asli,DESA BATUMBULAN ASLI,NEGERI
19,10103043,SD NEGERI MBERNUT,Desa Terutung Pedi,TERUTUNG PEDI,NEGERI
20,69900017,SD NEGERI MENDABE,Desa Mendabe,Medabe,NEGERI
21,10103061,SD NEGERI PERAPAT HILIR,Perapat Hilir,Perapat Hilir,NEGERI
22,10103058,SD NEGERI PULO LATONG,Pulo Latong,PULO LATONG,NEGERI
23,10103057,SD NEGERI PULONAS,Jln. Manunggal,PULONAS,NEGERI
24,70001447,SD SWASTA IT AL-WASHLIYAH,Desa Perapat Hulu,Perapat Hulu,SWASTA
25,10103039,SD SWASTA MUHAMAMADIYAH KUTACANE,Kampung Terandam,Kota Kutacane,SWASTA
26,10103030,SMAN 1 KUTACANE,JL. Iskandar Muda No. 2,Gumpang Jaya,NEGERI
27,10103091,SMAN 2 KUTACANE,JL. KOMP. PELAJAR BABUSSALAM,Gumpang Jaya,NEGERI
28,10103098,SMAN 3 KUTACANE,JL. RAJA BINTANG MBARUNG,M. BARUNG,NEGERI
29,10110351,SMAS AL AZHAR,JL. KOMPLEK PELAJAR BABUSSALAM,Gumpang Jaya,SWASTA
30,10110352,SMAS PERMATA,JL.AHMAD YANI KUTACANE,Pulo Latong,SWASTA
31,10103021,SMKN 1 KUTA CANE,JL. LOUSER NO. 196,Gumpang Jaya,NEGERI
32,69767777,SMKS KESEHATAN NURUL HASANAH,JL. AHMAD YANI NO. 23 PULO KEMIRI,Batu Bulan Asli,SWASTA
33,69968074,SMP IT AL KHANSA,Desa Perapat Hulu,Perapat Hulu,SWASTA
34,10103127,SMP NEGERI 1 KUTACANE,Jln Pelajar No 240,Gumpang Jaya,NEGERI
35,10103081,SMP NEGERI 2 KUTACANE,Jalan Leuser No. 190 Kutacane,Gumpang Jaya,NEGERI
36,10110326,SMP Negeri 4 Kutacane,Jl. Raje  Bintang,Mbarung,NEGERI
37,10110330,SMP SWASTA AL AZHAR,Jl. Komplek Pelajar Gang Yaspen,Gumpang Jaya,SWASTA
38,10111566,SMP SWASTA ANAK METUAH,Terutung Pedi,Terutung Pedi,SWASTA
39,10103135,SMP SWASTA MUHAMMADIYAH 15 KUTACANE,Jln. Cut Nyak Dien,PERAPAT HULU,SWASTA
40,10110331,SMPS PERMATA,Jl. Ahmad Yani No. 125,Pulo Latong,SWASTA
