
1,60703187,MIN 6 PIDIE,JALAN JABAL GHAFUR - SIGLI,-,NEGERI
2,10100728,SD N 1 LALA,Gampong Babah Jurong,BABAH JURONG,NEGERI
3,10100443,SD N ILOT,Jl. Jabal Ghafur,DESA MESJID ILOT,NEGERI
4,10100709,SD NEGERI 1 ANDEUE,Jl. Are- Langga,KULU,NEGERI
5,10100883,SD NEGERI 2 ANDEUE,Jl. Jabal Gafur,Lagang,NEGERI
6,10100899,SD NEGERI 2 LALA,JL.BLANG LAM KACA,Krueng Lala,NEGERI
7,10100810,SD NEGERI BLANG CUT,Gampong Blang Cut,DESA BLANG CUT,NEGERI
8,10100367,SD NEGERI MESJID ANDEUE,Mesjid Andeue,Mesjid Andeue,NEGERI
9,10100386,SD NEGERI METAREUEM,Jalan Kp Aree Mila,Blang,NEGERI
10,10100379,SD NEGERI MEUNASAH KUMBANG,Desa Kumbang,Kumbang,NEGERI
11,69760847,SMAN 1 MILA,JL. METAREUM-LALA,Dayah Sinthop,NEGERI
12,10100504,SMP NEGERI 1 M I L A,Jl. Jabal Ghafur - Mila,LAGANG,NEGERI
13,10100627,SMP NEGERI 2 M I L A,Jalan Andeu-Lala,Kulu,NEGERI
