
1,60729882,MAS GEUMPANG,JL. GEUMPANG-TUTUT,-,SWASTA
2,60703168,MIN 5 PIDIE,JL. TUTUT,-,NEGERI
3,60703169,MIS PULOLHOIH,-,-,SWASTA
4,10114406,MTsN 9 PIDIE,JL. TUTUT NO. 40 DESA BANGKEH,Bangkeh,NEGERI
5,10100833,SD NEGERI BANGKEH,Desa Bangkeh,Bangkeh,NEGERI
6,10100448,SD NEGERI GEUMPANG,Jln. Paya Lhong,Bangkeh,NEGERI
7,10108070,SD NEGERI GEUMPANG II SIMPANG V,PUCOK,Pucok,NEGERI
8,10100464,SD NEGERI KEUNE,Desa Keune,Keune,NEGERI
9,10100413,SD NEGERI PANTON LUPU,Jalan Panton,Leupu,NEGERI
10,10100393,SD NEGERI PUCOK LUPU,Pucok Lupu,Pucok,NEGERI
11,10100395,SD NEGERI PULO LHOIH,Desa Pulo Lhoih,Pulo Loih,NEGERI
12,10100571,SMAN 1 GEUMPANG,DESA BANGKEH,Bangkeh,NEGERI
13,10100539,SMP NEGERI 1 GEUMPANG,JLN. TUTUT RAYA GEUMPANG,BANGKEH,NEGERI
