
1,10113678,MAN 1 ACEH TAMIANG,JLN.MEDAN-B.ACEH KM.457 TUALANG CUT,Tualang Baru,NEGERI
2,10113679,MAS BABUL HUDA,JLN TUALANG CUT - MANYAK PAYED DESA GELANGGANG MERAK,Gelanggang Merak,SWASTA
3,60703367,MIN 3 ACEH TAMIANG,JLN. MANYAK PAYED - TELAGA MEUKU GAMPONG MESJID,-,NEGERI
4,60703368,MIN 6 ACEH TAMIANG,"JLN.RAJA TUHA,KEC MANYAK PAYED,KAB.ACEH TAMIANG",-,NEGERI
5,60703370,MIS AL HUDA PAHLAWAN,JLN MEDAN BANDA ACEH KAMPUNG PAHLAWAN KM. 17,-,SWASTA
6,60703369,MIS TGK.CHIK DITIRO,"JLN MEDAN BANDA ACEH KAMPUNG SAMPAIMAH,DUSUN BAKTI",-,SWASTA
7,10114121,MTSN 1 ACEH TAMIANG,JLN. BANDA ACEH-MEDAN KM. 457 TUALANG CUT KAB. ACEH TAMIANG PROP. ACEH,Ie Bintah,NEGERI
8,69941429,MTsS Ibdaul Islam,JLN. AIR TERJUN,-,SWASTA
9,10114122,MTSS SABILUL ULUM,JLN MANYAK PAYED DESA GELANGGANG MERAK,Gelanggang Merak,SWASTA
10,10104358,SD NEGERI 1 TUALANG CUT,Jl Banda Aceh - Medan,Tualang Baru,NEGERI
11,10104463,SD NEGERI 2 TUALANG CUT,Tualang Cut,Tualang Baru,NEGERI
12,10104480,SD NEGERI ALUE SENTANG,Alue Sentang,Alue Sentang,NEGERI
13,10104417,SD NEGERI BUKIT PANJANG II,jln Medan Banda Aceh,Buket Panjang Ii,NEGERI
14,10104411,SD NEGERI GELANGGANG MERAK,Gelanggang Merak,Gelanggang Merak,NEGERI
15,10104236,SD NEGERI LHOK MEDANG ARA,Dusun Peutua,Lhok Medang Ara,NEGERI
16,10104232,SD NEGERI LUNG MANYO,Dusun Trieng Gadeng Desa Lueng Manyo,Lueng Manyo,NEGERI
17,10104229,SD NEGERI MATANG ARA JAWA,Matang Cincin,Matang Cincin,NEGERI
18,10104226,SD NEGERI MEUNASAH PAYA,Meunasah Paya,Meunasah Paya,NEGERI
19,10104242,SD NEGERI PANDAN SARI,Pandan Sari,Pandan Sari,NEGERI
20,10104202,SD NEGERI RAJA TUHA,Raja Tuha,Raja Tuha,NEGERI
21,10104188,SD NEGERI SAPTA MARGA,Jl. Medan-banda Aceh,Sapta Marga,NEGERI
22,10104193,SD NEGERI SEUNEUBOK CANTEK,Seuneubok Cantek,Seuneubok Cantek,NEGERI
23,10104205,SD NEGERI SIMPANG TIGA,Jln. Kasih Sayang,Sampaimah,NEGERI
24,10104327,SD SWASTA BUKIT PANJANG 1,Bukit Panjang 1,Bukit Panjang I,SWASTA
25,10104336,SD SWASTA LEMBAH JAYA,Lembah Jaya,Krueng Sikajang,SWASTA
26,69899606,SMA ISLAM SWASTA MIFTAHUL ILMI,Desa Paya Ketenggar,Paya Ketenggar,SWASTA
27,69948100,SMA Negeri 3 Manyak Payed,Seuneubok Cantek,Seuneubok Cantek,NEGERI
28,10104272,SMAN 1 MANYAK PAYED,JL. MEDAN - BANDA ACEH,Tualang Baru,NEGERI
29,10104315,SMAN 2 PATRA NUSA MANYAK PAYED,JL. MEDAN - BANDA ACEH KM-452 KAMPUNG BUKIT PANJANG DUA,Buket Panjang Ii,NEGERI
30,69966741,SMKS Sabilul Ulum,Jl. Tualang Cut - Manyak Payed,Gelanggang Merak,SWASTA
31,10104291,SMP NEGERI 1 MANYAK PAYED,Jln. Banda Aceh - Medan Km.457 Tualang Cut,Tualang Baru,NEGERI
32,10104284,SMP NEGERI 2 MANYAK PAYED,Desa Ujung Tanjung,Ujong Tanjong,NEGERI
33,10107139,SMP NEGERI 3 MANYAK PAYED,Jalan Telaga Meuku,Mesjid,NEGERI
34,10107140,SMP NEGERI 4 MANYAK PAYED,Jl. Air Terjun,Paya Ketenggar,NEGERI
35,10108081,SMP NEGERI 5 MANYAK PAYED,Matang Cincin,Matang Cincin,NEGERI
