
1,69895043,AHLUSSUNNAH WAL JAMAAH,JL BLANG MANCUNG LORONG PESANTREN KEBUN BARU,Kebun Baru,SWASTA
2,10113750,MAS BINAAN PANTE RAYA,PANTE RAYA,Pante Raya,SWASTA
3,60703445,MIN 11 Bener Meriah,BENER AYU,Wih Pesam,NEGERI
4,60703446,MIN 14 Bener Meriah,Jl. Jadi Rejo Timur,Bukit Pepanyi,NEGERI
5,60703447,MIS BABUL ULUM,SYURA JADI,-,SWASTA
6,69819437,MIS Wih Pesam,Jln. Pante Raya-Bandara Rembele,Wih Pesam,SWASTA
7,10114160,MTSN 4 BENER MERIAH,JLN. SYUHADA -  BENER MULIE,Bener Mulie,NEGERI
8,10114161,MTsS SUKARAMAI ATAS,Jl. Takengon - Bireuen Simpang Suka Rame,Sukarame Atas,SWASTA
9,69990052,SD ISLAM TERPADU INSAN QURANI,Jln. Pante Raya - Bandara Rembele,Wonosobo,SWASTA
10,10107211,SD NEGERI 1 GEGERUNG,Jln Takengon- Bireuen     SP.Teritit,simpang Teritit,NEGERI
11,10107208,SD NEGERI 1 PANTE RAYA,Pante Raya,PANTE RAYA,NEGERI
12,10107210,SD NEGERI 1 SIMPANG BALIK,Jl. Takengon Bireun,Bener Mulie,NEGERI
13,10105223,SD NEGERI 2 GEGERUNG,Teritit,Simpang Teritit,NEGERI
14,10107214,SD NEGERI 2 PANTE RAYA,Pante Raya,Pante Raya,NEGERI
15,10107216,SD NEGERI 2 SIMPANG BALIK,Simpang Balik,Bener Mulie,NEGERI
16,10107223,SD NEGERI BLANG BENARA,Jl. Blang Mancung,BLANG BENARA,NEGERI
17,10107232,SD NEGERI BLANG KUCAK,Blang Kucak,Blang Kucak,NEGERI
18,10105144,SD NEGERI JAMUR UJUNG,Jl. Takengon - Bireuen,Burni Telong,NEGERI
19,10107217,SD NEGERI KEBUN BARU,Jl. Simpang Balik - Blang Mancung,Kebun Baru,NEGERI
20,10107237,SD NEGERI LUT KUCAK,Jl.takengon - Bireuen,Lut Kucak,NEGERI
21,10107239,SD NEGERI MERIE I,Merie I,MERIE I,NEGERI
22,10105126,SD NEGERI PANTE RAYA DALAM,Pante Raya Dalam,Bener Ayu,NEGERI
23,10105133,SD NEGERI SUKA JADI,Suka Jadi,Suka Jadi,NEGERI
24,10107249,SD NEGERI SUKA MAKMUR,Suka Makmur,Suka Makmur,NEGERI
25,10105134,SD NEGERI SUKA RAMAI,Suka Ramai,Sukarame Atas,NEGERI
26,10105174,SD NEGERI UNING BERTIH,Uning Bertih,Pante Raya,NEGERI
27,10107276,SMA NEGERI UNGGUL BINAAN,JL. BANDARA REMBELE - PANTE RAYA,Pante Raya,NEGERI
28,69874080,SMA TERPADU AHLUSSUNNAH WALJAMAAH,"Jln. Blang Mancung/Lr.Pesantren, Ds. Kebun Baru Kec. Wih Pesam",Kebun Baru,SWASTA
29,10107285,SMKN 4 BENER MERIAH,BANDARA REMBELE,Wih Pesam,NEGERI
30,69990269,SMP IT AL AZHAR PANTE RAYA,Pante Raya,Pante Raya,SWASTA
31,10107259,SMP MUHAMMADIYAH 11 TERITIT,Simpang Teritit,Simpang Teritit,SWASTA
32,10105161,SMP NEGERI 1 WIH PESAM,Jln. Takengon - Bireuen,Simpang Balek,NEGERI
33,10105166,SMP NEGERI 2 WIH PESAM,Jln. Bandara Rembele,Pante Raya,NEGERI
34,10107262,SMP Negeri 3 WIH PESAM,Jalan Simpang Balik - Blang Mancung,BLANG KUCAK,NEGERI
