
1,60703382,MIS SANGIR,JL. SANGIR,-,SWASTA
2,69853319,MTsS Sangir,Jl. Sangir-Blangkejeren,-,SWASTA
3,10104590,SD NEGERI 1 DABUN GELANG,Jln. Sangir Km.2 Kampung Rigep,Rigeb,NEGERI
4,10104612,SD NEGERI 2 DABUN GELANG,Jalan Uning Gelung Desa Badak,Desa Badak,NEGERI
5,10104505,SD NEGERI 3 DABUN GELANG,Jl. Blang Paras,Desa Pepalan,NEGERI
6,10104599,SD NEGERI 4 DABUN GELANG,Jalan Pangur - Sangir,Pangur,NEGERI
7,10104615,SD NEGERI 5 DABUN GELANG,Jl.Rikit Gaib,Kendawi,NEGERI
8,10104497,SD NEGERI 6 DABUN GELANG,Jln. Blangkejeren - Pining Km. 8,Uning Sepakat,NEGERI
9,10104572,SD NEGERI 7 DABUN GELANG,Jln.Sangir Kp. Blangtemung,Desa Blangtemung,NEGERI
10,10104541,SMKN 1 GAYO LUES,SANGIR NO. 1,Pangur,NEGERI
11,10104545,SMP NEGERI 1 DABUN GELANG,Jl Pangur,PANGUR,NEGERI
12,69851872,SMP NEGERI SATU ATAP BLANGTEMUNG,KAMPUNG BLANGTEMUNG KECAMATAN DABUN GELANG,Blangtemung,NEGERI
13,10112990,SMP NEGERI SATU ATAP KENDAWI,Kp. Kendawi,Kendawi,NEGERI
14,69914814,SMPIT SERAMBI DARUSSALAM,Jl. Pangur Desa Uning Gelung,Uning Gelung,SWASTA
