
1,10114253,MAN 6 ACEH BESAR,KUTA BARO,-,NEGERI
2,10114254,MAS DARUZZAHIDIN,JL. BLANG BINTANG LAMA KM. 10 DESA LAMCEU KEC. KUTA BARO KAB. ACEH BESAR,Lamceu,SWASTA
3,60703129,MIN 25 ACEH BESAR,"JL. BLANG BINTANG LAMA KM 10 DESA LAMBRO BILEU, KEC. KUTA BARO, KAB. ACEH BESAR",LAMBRO BILEU,NEGERI
4,60703130,MIN 26 ACEH BESAR,DESA BEURANGONG,BEURANGONG,NEGERI
5,10114385,MTSN 7 ACEH BESAR,JL. Blang Bintang Lama Aceh Besar,Lamceu,NEGERI
6,10114386,MTSS BINA INSAN CENDEKIA,JL. BLANG BINTANG LAMA,GUE,SWASTA
7,10107351,SD ABULYATAMA,"Jalan Blang Bintang Lama Km.8,5",LAMPOH KEUDE,SWASTA
8,10100316,SD NEGERI ATEUK,Jl Blang Bintang Lama Km 8,LAMPOH KEUDE,NEGERI
9,10100302,SD NEGERI BUENG CALA,Desa Seupeu,Seupeu,NEGERI
10,10100308,SD NEGERI COT BAMBU,Jln Blang Bintang Lama Km 8,Babah Jurong,NEGERI
11,10100301,SD NEGERI COT KEUEUNG,Desa Cot Keueng,Desa Cot Keueung,NEGERI
12,10100300,SD NEGERI COT PREH,Gampong Cot Preh,Cot Preh,NEGERI
13,10107393,SD NEGERI LAMBLANG,Cot Keu-eung,Lamroh,NEGERI
14,10107394,SD NEGERI LAMBUNOT JAYA,Jl. Cot Keueng Kuta Baro Aceh Besar,Lam Bunot Paya,NEGERI
15,10107412,SD NEGERI LAMRABO,Jl. Pekan Ateuk tungkop,Beurangong,NEGERI
16,10107419,SD NEGERI LAMTEUBEE,Jalan Desa Lamteubee Kuta Baro Aceh Besar,Lamteubee Geupula,NEGERI
17,10107425,SD NEGERI LEUPUNG 26,Cot Keu Eung,COT RAYA,NEGERI
18,10100158,SD NEGERI ULEE KAREUNG,JLn.Peukan Ateuk Kruenglumpang Desa Gue,Gue,NEGERI
19,10100181,SMA NEGERI 1 KUTA BARO,"JL. Blang  bintang lama km, 11,5",Seupeu,NEGERI
20,69816807,SMA NEGERI 2 KUTA BARO,JL. PS. COT KEUENG,Cot Raya,NEGERI
21,10110571,SMA SWASTA BABUL MAGHFIRAH,JL. PASAR COT KEUEUNG,LAM ALU CUT,SWASTA
22,10107491,SMAS ABULYATAMA,"JL. BLANG BINTANG LAMA KM. 8,5",LAMPOH KEUDE,SWASTA
23,10100136,SMP ABULYATAMA,Lampoh Keude,Lampoh Keude,SWASTA
24,69971025,SMP Islam Al-Muhajirin,"Jl. Cot Iri-Bakoy, Desa Babah Jurong",Babah Jurong,SWASTA
25,10100108,SMP N 1 KUTA BARO,"Jl. Blang Bintang Lama Km. 11,5 Aceh Besar",Seupeu,NEGERI
26,10100214,SMP NEGERI 2 KUTA BARO,Lampoh Tarom,Lampoh Tarom,NEGERI
27,10107486,SMP SWASTA BABUL MAGFIRAH,Jln.pasar Cot Keueng,LAM ALU CUT,SWASTA
28,10107484,SMP SWASTA DARUZZAHIDIN,Jl. Blang Bintang Lama Km. 10,Lamceu,SWASTA
