
1,69975825,MA DARUL AMAL,JL. TAKENGON-ISAK KAMPUNG URING,Uring,SWASTA
2,10113690,MAN 3 ACEH TENGAH,"JL. TAKENGON ISAQ KM. 6,5",Belang Bebangka,NEGERI
3,60703068,MIN 11 ACEH TENGAH,KAMPUNG GELELUNGI,Gele Lungi,NEGERI
4,60703070,MIN 12 ACEH TENGAH,JL. TAKENGON ISAQ KM 6.5,Belang Bebangka,NEGERI
5,69854127,MIS Kala Wih Ilang,Gegarang-Baro,Berawang Baro,SWASTA
6,69975779,MTS DARUL AMAL,JL. TAKENGON-ISAK KAMPUNG URING PEGASING,Uring,SWASTA
7,10114347,MTSN 3 ACEH TENGAH,JL. TAKENGON ISAQ KM 6.5 BLANG BEBANGKA,-,NEGERI
8,69881578,MTSS Gelelungi,Gelelungi,Gele Lungi,SWASTA
9,69894560,Pepalang,Pepalang,Pepalang,SWASTA
10,P2967075,PKBM FAJAR,Jalan Pepalang,Pepalang,SWASTA
11,10102315,SDN 1 PEGASING,Jln Takengon - Isaq Km 11,Ie reulop,NEGERI
12,10102434,SDN 10 PEGASING,Simpang Kelaping,Simpang Kelaping,NEGERI
13,10102170,SDN 11 PEGASING,"Jln, Kedelah -  Kenawat",Tebuk,NEGERI
14,10102423,SDN 12 PEGASING,Pantan Musara,Pantan Musara,NEGERI
15,10102175,SDN 13 PEGASING,Jln.Takengon -isaq.kec.Pegasing,Lelumu,NEGERI
16,10102162,SDN 14 PEGASING,Arul Badak,Arul Badak,NEGERI
17,10107170,SDN 15 PEGASING,Jejem Wih Ilang,Jejem,NEGERI
18,10107167,SDN 16 PEGASING,Berawang Baro,Berawang Baro,NEGERI
19,10107818,SDN 17 PEGASING,Jamur Dedep,Arul Badak,NEGERI
20,10107821,SDN 18 PEGASING,Panangen Mata,Panangen Mata,NEGERI
21,10102331,SDN 2 PEGASING,Simpang Kelaping,Simpang Kelaping,NEGERI
22,10102350,SDN 3 PEGASING,Simpang Kelaping,Simpang Kelaping,NEGERI
23,10102353,SDN 4 PEGASING,Desa Paya Jeget,Paya Jeget,NEGERI
24,10102168,SDN 5 PEGASING,Terang Ulen Jln.Takengon - Atu Lintang,Terang Ulen,NEGERI
25,10102158,SDN 6 PEGASING,Wih Ilang,Wih Ilang,NEGERI
26,10102398,SDN 7 PEGASING,Kute Lintang,Kute Lintang,NEGERI
27,10102200,SDN 8 PEGASING,Wihlah,Wih Lah,NEGERI
28,10102159,SDN 9 PEGASING,Wih Nareh,Wih Nareh,NEGERI
29,P9963004,SKB KABUPATEN ACEH TENGAH,Jalan Lukup Badak - Simpang Kelaping Kampung Simpang Kelaping,Simpang Kelaping,NEGERI
30,69971546,SMA Terpadu Al-Azhar Takengon,Jln.  Takengon-Blang Kejeren Km. 10,Paya Jeget,SWASTA
31,10112861,SMAN 15 TAKENGON BINAAN NENGGERI ANTARA,JL. SP. KELAPING-LUKUP BADAK,Simpang Kelaping,NEGERI
32,10102311,SMAN 3 TAKENGON,JL. TAKENGON - ISAQ KM. 6,KAYUKUL,NEGERI
33,10102278,SMKN 2 TAKENGON,JALAN TAKENGON-ISAQ KM.8,Wih Nareh,NEGERI
34,69888572,SMP TERPADU AL-AZHAR TAKENGON,Jl. Takengon - Blang Kejeren KM. 10,Paya Jeget,SWASTA
35,10102257,SMPN 14 TAKENGON,Takengon - Isaq Km. 11 Pegasing,Kedelah,NEGERI
36,10107813,SMPN 31 TAKENGON,Jl.Blang Paya Kp.Wih Ilang,Wih Ilang,NEGERI
37,69875575,SMPN 43 TAKENGON,Kampung Arul Badak,Arul Badak,NEGERI
38,10102251,SMPN 5 TAKENGON,Jln Takengon Isaq,kayu Kul,NEGERI
