
1,10113746,MAS PULO TIGE,PULO TIGE,-,SWASTA
2,60703437,MIN 10 Bener Meriah,DARUL AMAN,Darul Aman,NEGERI
3,60703438,MIN 16 Bener Meriah,Desa Temas Mumanang,Temas Mumanang,NEGERI
4,60703440,MIS PANTAN TENGAH JAYA,PANTAN TENGAH JAYA KEC. PERMATA KAB. BENER MERIAH,-,SWASTA
5,60703439,MIS WIH TENANG UKEN,WIH TENANG UKEN,-,SWASTA
6,69977134,MTS NURUL HUDA,JL. KKA BALE PEDMATA-BUNTUL KM 56,Bintang Permata,SWASTA
7,10114152,MTSS PULO TIGE,DARUL AMAN,DARUL AMAN,SWASTA
8,10114153,MTSS WIH TENANG UKEN,WIH TENANG UKEN,WIH TENANG UKEN,SWASTA
9,10105228,SD NEGERI BALE MUSARA,Bale Musara,Bale Musara,NEGERI
10,10107221,SD NEGERI BENER PEPANYI,Bener Pepanyi,Bener Pepanyi,NEGERI
11,10105255,SD NEGERI BUNTUL KEMUMU,Buntul Kemumu,Weh Tenang Uken,NEGERI
12,10105252,SD NEGERI BUNTUL KEPIES,Buntul Kepies,Kepies,NEGERI
13,10107225,SD NEGERI BUNTUL PETERI,Buntul Peteri,Buntul Peteri,NEGERI
14,10110764,SD NEGERI DATARAN DIANA,Timur Jaya,Timur Jaya,NEGERI
15,10107230,SD NEGERI GUNUNG JATI,Kampung Suku Sara Tangke,Suku Sara Tangke,NEGERI
16,10105145,SD NEGERI JELOBOK,Jelobok Kec.Permata Kab.Bener Meriah,Jelobok,NEGERI
17,10107243,SD NEGERI PENOSAN JAYA,jl suka makmur,penosan jaya,NEGERI
18,10105121,SD NEGERI RAMUNG JAYA,Jln. Pondok Baru-buntul,Ramung Jaya,NEGERI
19,10110762,SD NEGERI RIKIT MUSARA,RIKIT MUSARA,RIKIT MUSARA,NEGERI
20,10105237,SD NEGERI SENI ANTARA,Seni Antara,Seni Antara,NEGERI
21,10105236,SD NEGERI SEPEDEN,Sepeden,Weh Tenang Uken,NEGERI
22,10112883,SD NEGERI TIMUR JAYA,Timur Jaya,Timur Jaya,NEGERI
23,10105176,SD NEGERI WIH TENANG TOA,Kampung Tawar Bengi,Tawar Bengi,NEGERI
24,10105184,SMA NEGERI 1 PERMATA,Jln. Syiah Kuala Wih Tenang Uken,Weh Tenang Uken,NEGERI
25,10113405,SMA TERPADU BUSTANUL ULUM,JL. KKA Sp. Sepeden Buntul Kemumu,Gelampang,SWASTA
26,69948198,SMA TERPADU NURUL HUDA,Jln. KKA Bale - Buntul,Bintang Permata,SWASTA
27,69972330,SMK Negeri 5 Bener Meriah,Jalan Inpres,Ayu Ara,NEGERI
28,10105163,SMP NEGERI 1 PERMATA,Buntul Kemumu,Gelampang,NEGERI
29,10105179,SMP NEGERI 2 PERMATA,Jl. Jelobok-Temas Mumanang,Jelobok,NEGERI
30,10107261,SMP NEGERI 3 PERMATA,Jln. Kka-Bale Musara,Bale Musara,NEGERI
31,10107265,SMP NEGERI 4 SATU ATAP PERMATA,Seni Antara,Seni Antara,NEGERI
32,69725894,SMP NEGERI 5 SATU ATAP PERMATA,jl Suka Makmur,Penosan Jaya,NEGERI
33,10112958,SMP NEGERI 6 SATU ATAP PERMATA,Uning Sejuk,Uning Sejuk,NEGERI
34,69880232,SMP NEGERI SATAP DATARAN DIANA,Jln. Timur Jaya,Timur Jaya,NEGERI
35,10107256,SMP TERPADU BUSTANUL ULUM,Jl KKA Sp.Sepeden Buntul Kemumu,Weh Tenang Uken,SWASTA
36,69969249,SMP TERPADU TAUTHIATUL JANNAH,Kampun Uning Sejuk - Wih Tenang Toa,Uning Sejuk,SWASTA
37,P9970582,SPNF - SKB WILAYAH IV,Bale Musara,Bale Musara,NEGERI
