
1,10114311,MTSS AL IKHLAS,"DUSUN DAMAI,GAMPONG ALUR SENTANG, KEC. BIREM BAYEUN,KAB. ACEH TIMUR ACEH",-,SWASTA
2,10114312,MTSS ZAWIYAH COT KALA,Dusun Keluarga,Alue Teh,SWASTA
3,10102071,SDN 1 ALUE TEH,Alue Teh,Alue Teh,NEGERI
4,10101984,SDN 1 BIREM RAYEUK,Jln Alue Teh,Birem Rayeuk,NEGERI
5,10101801,SDN 1 PEUTOW,Desa Peutow,Peutow,NEGERI
6,10110376,SDN 2 ALUE TEH,Desa Alue Teh,Alue Teh,NEGERI
7,10102120,SDN 2 BIREM RAYEUK,Keude Birem,Keude Birem,NEGERI
8,10101739,SDN 2 PEUTOW,Jl. PDAM Pondok Kemuning,Peutow,NEGERI
9,10101967,SDN 3 BIREM RAYEUK,Jln Medan - Banda Aceh,Birem Rayeuk,NEGERI
10,10102132,SDN ALUE BULOH,Desa Alue Buloh,ALUE BULOH,NEGERI
11,10102133,SDN ALUE CANANG,Desa Alue Canang,Alue Canang,NEGERI
12,10102137,SDN ALUE GADENG GAMPONG,Jln Kebun Alue Gadeng,Alue Gadeng,NEGERI
13,10102138,SDN ALUE GADING DUA,Alue Gadeng,Perk. Alue Gadeng Dua,NEGERI
14,69950221,SDN ALUE LABU,JLN. DESA BLANG TUALANG,Blang Tualang,NEGERI
15,10110375,SDN ALUE NYAMOK,Alue Nyamok,Alue Nyamuk,NEGERI
16,10102069,SDN ALUE SENTANG,Desa Alue Sentang,Alue Sentang,NEGERI
17,10102102,SDN ARAMIYAH,Jln Medan - B Aceh,Aramiyah,NEGERI
18,10102058,SDN BENTENG,Jl. Simpang III Paya Ketenggar,Benteng,NEGERI
19,10110541,SDN BLANG TUALANG,Jln. Birem - Blang Tualang,Blang Tualang,NEGERI
20,10102099,SDN BUKET TIGA,Jln Alue Drein,Buket Tiga,NEGERI
21,10102097,SDN BUKIT SEULEMAK,Bukit Seulemak,Bukit Seulemak,NEGERI
22,10102086,SDN JAMBO LABU,Jalan PT. ARCO,Jambur Labu,NEGERI
23,69923335,SDN KEUMUNENG HULU,JL. DESA KEUMUNENG HULU,Kemuning Hulu,NEGERI
24,10101810,SDN PAYA BILI I,JLN. KELAS V DESA  PAYA BILI SA,Paya Bili I,NEGERI
25,10101811,SDN PAYA BILI II,Paya Bili Ii,Paya Bili Ii,NEGERI
26,10101815,SDN PAYA PELAWI,Jln Langsa - Idi Km 14,Paya Peulawi,NEGERI
27,69937287,SDN TITI MANGGA,Jl. Air Terjun KM. 4 Paya Ketenggar Gampong Benteng,Benteng,NEGERI
28,10101772,SDN TROM,Jl.Kemuning Hulu Dusun Trom,Kemuning Hulu,NEGERI
29,69896121,SMA NEGERI 2 BIREM BAYEUN,DUSUN RUKUN GAMPONG ALUE SEUNTANG,Alue Sentang,NEGERI
30,10112863,SMAN 1 BIREM BAYEUN,JL. AIR TERJUN,Benteng,NEGERI
31,69952591,SMAN 3 BIREM BAYEUN,Jln. Birem Bayeun - Alue Teh,Alue Teh,NEGERI
32,10110367,SMAN UNGGUL ACEH TIMUR,JL. BANDA ACEH - MEDAN KM. 431,Birem Rayeuk,NEGERI
33,10101889,SMPN 1 BIREM BAYEUN,Medan Banda Aceh,Paya Peulawi,NEGERI
34,10110558,SMPN 2 BIREM BAYEUN,Jln. Medan-Banda Aceh Km.426,Paya Bili I,NEGERI
35,10110435,SMPN 3 BIREM BAYEUN,Jl. Air Terjun,Benteng,NEGERI
36,10110436,SMPN 4 BIREM BAYEUN,Jl. Utama - Dusun Damai,Alue Sentang,NEGERI
37,10110767,SMPN 5 BIREM BAYEUN,"Jln.Birem-Alue Teh,Gampong Alue Teh",Alue Teh,NEGERI
38,10101838,SMPN 6 BIREM BAYEUN,Jln. Paya Ketenggara - Samarinda,Buket Tiga,NEGERI
39,69814185,SMPN 7 BIREM BAYEUN,JL. DESA JAMBO LABU,Jambur Labu,NEGERI
40,10110442,SMPS BUSTANUL FAKRI,Jalan Hamzah Fansuri,Bayeun,SWASTA
