
1,10113716,MAN 3 ACEH TIMUR,JL. PEUNAROH  NO. 7 DESA ALUE DUA KEC. RANTO PEUREULAK,-,NEGERI
2,60703043,MIN 18 ACEH TIMUR,JLN. RANTO PEUREULAK KM. 8,-,NEGERI
3,60703044,MIN 29 ACEH TIMUR,JLN. TANJUNG  TANI  DUSUN LOKASI TANI,-,NEGERI
4,60703042,MIN 3 ACEH TIMUR,Jl.Tgk.DI.Aceh Buket Pala,Buket Pala Bsp,NEGERI
5,60703045,MIS TAMPAK,Jln.peunaron,Gampong Tampak,SWASTA
6,10114331,MTSN 5 ACEH TIMUR,JALAN PERTAMINA DESA BUKET PALA KECAMATAN RANTO PEUREULAK,-,NEGERI
7,10114333,MTSS DARUL MUTAALIMIN,KRUENG TUAN,-,SWASTA
8,10114332,MTSS SEUNEUBOK JOHAN,JALAN PEUNARUN DESA SEUNEUBOK JOHAN KEC. RANTO PEUREULAK KAB. ACEH TIMUR,-,SWASTA
9,10101742,SDN 1 RANTO PEUREULAK,Ranto Peureulak,Pasir Putih,NEGERI
10,10101728,SDN 1 SEUMANAH JAYA,Jl.Hugurya,Seumanah Jaya,NEGERI
11,10101766,SDN 2 RANTO PEUREULAK,Jl. Peunaron,Gampong Tampak,NEGERI
12,10101805,SDN 2 SEUMANAH JAYA,Jalan Kp.Beusa-Lokop,Seumanah Jaya,NEGERI
13,10101816,SDN 3 RANTO PEUREULAK,Jln.Komplek Benteng No.1,Kp. Pertamina,NEGERI
14,10101748,SDN 3 SEUMANAH JAYA,Jalan Peureulak Lokop,Seumanah Jaya,NEGERI
15,10102136,SDN 4 RANTO PEUREULAK,Jl.Panglima Polem,Alue Dua,NEGERI
16,10110397,SDN ALUE GENTING,Jl. Alue Genting,Alue Geunteng,NEGERI
17,10102062,SDN ALUE UDEP,Jl. Tualang Sari,Blang Barom,NEGERI
18,10101982,SDN BEURANDANG,Jalan Peunaron - Serbajadi,Beurandang,NEGERI
19,69788601,SDN HTI KRUENG TUAN,JL. HUGURYA,Seumanah Jaya,NEGERI
20,10101799,SDN KARANG INONG,Karang Inong,Alue Geunteng,NEGERI
21,10101980,SDN MATA IE,Mata Ie,Mata Ie,NEGERI
22,10110399,SDN PAYA PALAS,Gunung Ribut,Paya Palas,NEGERI
23,10101765,SDN SEUNEUBOK JOHAN,Seuneubok Johan,Snb Johan,NEGERI
24,10101975,SDN TANJUNG TANI,Tanjung Tani,Paya Palas,NEGERI
25,10101884,SMAN 1 RANTO PEUREULAK,JL. RANTAU PEUREULAK,Blang Barom,NEGERI
26,69978666,SMK Negeri 2 Ranto Peureulak,"Jl. Tanjung Tani, Desa Seumali,Kec. Ranto Peureulak, Kab. AcehTimur",Seumaly,NEGERI
27,10101913,SMPN 1 RANTO PEUREULAK,Desa Pasir Putih,Pasir Putih,NEGERI
28,10110539,SMPN 2 RANTO PEUREULAK,Jalan Tanjung Tani,Seumaly,NEGERI
29,10110538,SMPN 3 RANTO PEUREULAK,Jalan Kampung Beusa-peunaron,Alue Geunteng,NEGERI
30,10110430,SMPN 4 RANTO PEUREULAK,Jl. Sarah Wp Simpang Sarah Kayu,Seumanah Jaya,NEGERI
31,10111451,SMPN 5 RANTAU PEUREULAK,DUSUN TANJUNG TANI,Paya Palas,NEGERI
32,10113650,SMPN 6 RANTAU PEUREULAK,Jalan Darussalam,Buket Pala Bsp,NEGERI
