
1,60703141,MIN 32 ACEH BESAR,DESA MS. KEUDE KRUENG RAYA,MEUNASAH KEUDE,NEGERI
2,60703142,MIN 34 ACEH BESAR,"JLN.LAKSAMANA MALAHAYATI KM.19,5 DESA DURUNG KECAMATAN MESJID RAYA",DURUNG,NEGERI
3,10114393,MTSS KRUENG RAYA,DESA MEUNASAH KEUDE,MEUNASAH KEUDE,SWASTA
4,10107374,SD ISLAM LABORATORIUM,"Jln Laksamana Malahayati Km.14,5",Neuheun,SWASTA
5,10110770,SD NEGERI 2 NEUHEUN,"Jln. Laksamana Malahayati  Km.14,5",Neuheun,NEGERI
6,10111366,SD NEGERI 3 NEUHEUN,KOMPLEK PERSAHABATAN INDONESIA-TIONGKOK,Neuheun,NEGERI
7,10100297,SD NEGERI IE SEUUM,Desa Ie Seuum,Paya Kameng,NEGERI
8,10100147,SD NEGERI KRUENG RAYA,Jln.pel. Laksamana Malahayati KM 32,Meunasah Mon,NEGERI
9,10100145,SD NEGERI LADONG,Desa Ladong,Ladong,NEGERI
10,10100141,SD NEGERI LAMNGA,"Jln.Laksamana Malahayati Km 12,5",Lamnga,NEGERI
11,10107413,SD NEGERI LAMREH,Desa Lamreh,Paya Kameng,NEGERI
12,10107438,SD NEGERI NEUHEUN,"Jln Laksamana Malahayati Km. 13,5",Neuheun,NEGERI
13,10100162,SD NEGERI PERUMNAS NEUHEUN,Desa Neuheun,Neuheun,NEGERI
14,10107448,SD NEGERI RUYUNG,jalan laksamana malahayati km.28.5 Desa Ruyung,Ruyung,NEGERI
15,10100190,SMA NEGERI 1 MESJID RAYA,"JL. IE SEU UM KM 0,5 KRUENG RAYA",Meunasah Mon,NEGERI
16,10100112,SMK NEGERI 1 MESJID RAYA,JL. LAKSAMANA MALAHAYATI NEUHEUN,Neuheun,NEGERI
17,10100205,SMP NEGERI 1 MESJID RAYA,Jln.LAKSAMANA MALAHAYATI KM 31,MEUNASAH MON,NEGERI
18,10100226,SMP NEGERI 2 MESJID RAYA,Jl. Laksamana Malahayati Km. 15 Neuheun,Neuheun,NEGERI
19,69888538,SMP NEGERI 3 MESJID RAYA,Jln Laksamana Malahayati KM 24 Desa Ladong Kecamatan Mesjid Raya,Ladong,NEGERI
20,10110652,SMP PKPU,Jln. Laksamana Malahayati Km 15 Kode Pos 23381,Neuheun,SWASTA
21,10112822,SUPM NEGERI LADONG,Jl. Laks. Malahayati Km. 27 Ladong,Ladong,NEGERI
