
1,69994148,MA KHAIRA UMMAH,JL. PAHLAWAN,,SWASTA
2,60702986,MIN 10 ACEH TENGGARA,JL. KUTACANE-MAMAS,Simpang Iv Tanjung,NEGERI
3,60702985,MIN 5 ACEH TENGGARA,JL. KUTACANE - GULO. DESA KUTA UJUNG,-,NEGERI
4,60702989,MIS AL IKHLAS,DESA TERUTUNG KUTE,-,SWASTA
5,60702988,MIS NURUL ULUM,DESA PULO PIKU,-,SWASTA
6,60702987,MIS PULO KEMIRI LAWE PINIS,JLN. TANJUNG-KUNING MENGKUDU DESA MAKMUR JAYA,-,SWASTA
7,10114302,MTSS BINA ISLAMI,JL. RAJA TUA DESA KITE MERANGGUN,-,SWASTA
8,10114301,MTSS NURUL ULUM,DESA PULO PIKU,-,SWASTA
9,10103045,SD N MAMAS,Mamas,Mamas,NEGERI
10,10103221,SD NEGERI KITEI MERANGGUN,Desa Kitei Meranggun,Kite Meranggun,NEGERI
11,10103232,SD NEGERI KUTA PASIR,PULO GADUNG,PULO GADUNG,NEGERI
12,10103055,SD NEGERI RAMBUNG TELDAK,RAMBUNGTELDAK,RAMBUNGTELDAK,NEGERI
13,10103007,SD NEGERI TANJUNG LAMA,Desa Tanjung Lama,TANJUNG LAMA,NEGERI
14,10103002,SD NEGERI TERUTUNG KUTE,Terutung Kute,TERUTUNG KUTE,NEGERI
15,69763250,SDN ISTIQOMAH PULOPIKU,DESA ISTIQOMAH,Istiqomah,NEGERI
16,69788067,SDN Lawe Pinis,Desa Badrul Makmur,Darul Makmur,NEGERI
17,10110350,SMAN 1 DARUL HASANAH,JL. KUTA UJUNG,KUTA UJUNG,NEGERI
18,69788573,SMK ISLAM TERPADU AL-IKHLAS,JL SMP NEGERI 4 BADAR NO 2,Terutung Kute,SWASTA
19,69830659,SMK NEGERI DARUL HASANAH,JLN. JAMBUR MAMANG TANJUNG KEC. DARUL HASANAH,Tanjung Lama,NEGERI
20,10113633,SMP Negeri 2 Darul Hasanah,Jalan Jambur Mamang Desa Tanjung Lama,Tanjung Lama,NEGERI
21,10103072,SMP NEGERI 4 BADAR,Kute Rambe,Kute Rambe,NEGERI
22,10111570,SMP SWASTA AL - IKHLAS,Jl. Terutung Kute,Kute Rambe,SWASTA
