
1,69977124,MI BAIT QURANY SALEH RAHMANY,JL. PROF. A. MAJID IBRAHIM,Ateuk Deah Tanoh,SWASTA
2,60703472,MIN 1 KOTA BANDA ACEH,JALAN MAKAM PAHLAWAN LRG. MIN NO. 9,-,NEGERI
3,60703473,MIN 4 KOTA BANDA ACEH,JLN. STA JHOHANSYAH NO. 36,Seutui,NEGERI
4,10105570,SD KARTIKA XIV-2,Jl Nyak Adam Kamil 2,Neusu Jaya,SWASTA
5,10107286,SD KARYA BUDI,Jln Iskandar Muda No 31,Sukaramai,SWASTA
6,69975124,SD MEUTUAH YKA BANDA ACEH,Jl. Tgk. Abdullah Ujong Rimba No. 18,Kampung Baru,SWASTA
7,10105453,SD MUHAMMADIYAH 2,Jl. Patimura No.37,Sukaramai,SWASTA
8,10105445,SD NEGERI 12 BANDA ACEH,Jl. Taman Makam Pahlawan,Peuniti,NEGERI
9,10105524,SD NEGERI 22 BANDA ACEH,Jl. Nyak Adam Kamil III,Neusu Jaya,NEGERI
10,10105362,SD NEGERI 29 BANDA ACEH,Jl. Singgahmata Sukaramai,Sukaramai,NEGERI
11,10105518,SD NEGERI 3 BANDA ACEH,Jl. Tgk Chik Di Tiro Peuniti,Peuniti,NEGERI
12,10105361,SD NEGERI 30 BANDA ACEH,Jl.. Sekolah,Ateuk Pahlawan,NEGERI
13,10105360,SD NEGERI 33 BANDA ACEH,Jl. Tgk. Chik Di Tiro,Peuniti,NEGERI
14,10105318,SD NEGERI 34 BANDA ACEH,Jl. Bakti Lorong Rambung,Neusu Aceh,NEGERI
15,10107297,SD NEGERI 40 BANDA ACEH,Jl. Nyak Adam Kamil I,Neusu Jaya,NEGERI
16,10105354,SD NEGERI 43 BANDA ACEH,Jl.tgk.chik Di Tiro Ateuk Pahlawan,Ateuk Pahlawan,NEGERI
17,10105460,SD NEGERI 5 BANDA ACEH,Jl. Sultan Alaidin Johansyah,SEUTUI,NEGERI
18,10105547,SD NEGERI 64 BANDA ACEH,Jl.ateuk Jawo,Ateuk Jawo,NEGERI
19,10107194,SMAN 10 FAJAR HARAPAN BANDA ACEH,JL. FAJAR HARAPAN ATEUK JAWO,Ateuk Jawo,NEGERI
20,10105385,SMAS CUT MUTIA BANDA ACEH,JL. TGK. CHIK DITIRO,Ateuk Pahlawan,SWASTA
21,10105381,SMAS KARTIKA XIV-I,JL.NYAK ADAM KAMIL IV,Peuniti,SWASTA
22,10105394,SMAS KATOLIK,JL.SULTAN ISKANDAR MUDA 31,Sukaramai,SWASTA
23,10105407,SMAS MUHAMMADIYAH,Jl. Ujung Batee,Seutui,SWASTA
24,10113601,SMK KESEHATAN ASSYIFA SCHOOL,JL. Mr. Dr. H. T Moh Hasan,Peuniti,SWASTA
25,10110818,SMKS FARMASI CUT MEUTIA,TGK CHIK DITIRO BANDA ACEH,Ateuk Pahlawan,SWASTA
26,10106293,SMKS MUHAMMADIYAH,UJUNG BATEE NO. 17 SEUTUI BANDA ACEH,Seutui,SWASTA
27,10105420,SMP BUDI DHARMA,Jl. Sultan Iskandarmuda No. 31,Sukaramai,SWASTA
28,10107308,SMP CUT MEUTIA,Jl Tgk Chik Ditiro,Ateuk Pahlawan,SWASTA
29,10105416,SMP KARTIKA XIV,Jl.nyak Adam Kamil IV,Peuniti,SWASTA
30,10107305,SMP NEGERI 16 BANDA ACEH,Jl. TM. PAHLAWAN GP. PEUNITI BANDA ACEH,PEUNITI,NEGERI
31,10105422,SMP NEGERI 17 BANDA ACEH,Jl Sultan Iskandar Muda,Sukaramai,NEGERI
32,10105411,SMP NEGERI 3 BANDA ACEH,Jl. Nyak Adam Kamil 3 Neusu Jaya,Neusu Jaya,NEGERI
