
1,60702969,MIN 21 ACEH SELATAN,"TRIENG MEUDURO, SAWANG",-,NEGERI
2,60702971,MIN 27 ACEH SELATAN,JLN. TAPAKTUAN - BANDA ACEH KM.434 DESA SAWANG DUA KODE POS 23753,-,NEGERI
3,60702970,MIN 6 ACEH SELATAN,JLN. TEUKU PEUKAN SIMPANG TIGA - ALUEPAKU,-,NEGERI
4,60702977,MIS JAMBO PAPEUN,DESA JAMBO PAPEUN,-,SWASTA
5,10114288,MTSS TRUMON,SINGLENG,-,SWASTA
6,10102640,SD NEGERI 1 KEUDE TRUMON,Jln. T. Raja Husen,Keude Trumon,NEGERI
7,10102642,SD NEGERI 2 KEUDE TRUMON,Keude Trumon,Keude Trumon,NEGERI
8,10102910,SD NEGERI BULOH SEUMA,SDN Buloh Seuma,Kuta Padang,NEGERI
9,10102907,SD NEGERI DESPOT SIGLENG,Jl. Despot Sigleng,Singleng,NEGERI
10,10102658,SD NEGERI KUTA BARO,Jln Pinto Angen,KUTA BARO,NEGERI
11,10102908,SD NEGERI PADANG HARAPAN,Jln.Desa Padang Harapan Trumon,Upt Ii Pd Harapan,NEGERI
12,10102636,SD NEGERI TEUPIN TINGGI,Jalan Teuku Raja Singkil,Seunabok Jaya (Ex Upt V),NEGERI
13,10102627,SD NEGERI UPT V IE MEUDAMA,Jl. Cempala,Seunabok Jaya (Ex Upt V),NEGERI
14,10102681,SD NEGERI. PANTON BILIE,Jln. Pinto Angen - Trumon,Panton Bili,NEGERI
15,69874011,SMA UNGGUL HIDAYATUL ILMI,Jl. Pulo Paya - KeudeeTrumon Sigleng,Singleng,NEGERI
16,10102730,SMAN 1 TRUMON,Jln.Teuku Raja Husen Keude trumon,Keude Trumon,NEGERI
17,10102712,SMPN 1 TRUMON,Desa Ujong Tanoh Trumon,Ujong Tanoh,NEGERI
18,10102696,SMPN 2 TRUMON,Jalan Trumon-Singkil Desa Kuta Padang Kecamatan. Trumon,Kuta Padang,NEGERI
19,69786554,SMPN 3 TRUMON,Jln.T. Raja Singkil Teupin Tinggi,Seunabok Jaya (Ex Upt V),NEGERI
