
1,10113740,MAS TGK. ABDUL JALIL,JALAN PANTI ASUHAN-SIMPANG KEURAMAT,-,SWASTA
2,60703260,MIN 25 ACEH UTARA,DESA KEUDE SIMPANG EMPAT,Paya Leupah,NEGERI
3,10114059,MTSS KEUDE SIMPANG EMPAT,JL. TGK. COT SYAHID NO. 3 DESA KEBON BARU TRANSAD,-,SWASTA
4,10114061,MTSS SIMPANG KEURAMAT,JL. PANTI ASUHAN DESA BLANG RALEU,-,SWASTA
5,10105828,SD NEGERI 1 SIMPANG KEURAMAT,Keude Simpang Empat,Keude Simpang Iv,NEGERI
6,10105973,SD NEGERI 2 SIMPANG KEURAMAT,Seunebok Punti,Seunebok Punti,NEGERI
7,10106023,SD NEGERI 3 SIMPANG KEURAMAT,Jl.Pase I,Blang Raleu,NEGERI
8,10106045,SD NEGERI 4 SIMPANG KEURAMAT,Jln. Pt. Sandi Wijaya,Kilo Meter Vi,NEGERI
9,10106067,SD NEGERI 5 SIMPANG KEURAMAT,Jalan pase 1,Meunasah Teungoh,NEGERI
10,10106088,SD NEGERI 6 SIMPANG KEURAMAT,MEUNASAH DAYAH,Meunasah Dayah,NEGERI
11,10106132,SD NEGERI 7 SIMPANG KEURAMAT,Jln. Sandi Wijaya,Pase Sentausa,NEGERI
12,10101467,SD NEGERI 8 SIMPANG KEURAMAT,Jl. Pase 2,Paya Leupah,NEGERI
13,69965402,SD NEGERI 9 SIMPANG KEURAMAT,Jalan Krueng Baree Dusun SP.3,Pase Sentausa,NEGERI
14,10108102,SMA NEGERI 1 SIMPANG KEURAMAT,JL. PASE II DESA PAYA TEUNGOH,Paya Teungoh,NEGERI
15,10110729,SMAS TERPADU DARUL MUHAJIRIN,JL. KEUDE SIMPANG EMPAT - SP. KEURAMAT,Keude Simpang Iv,SWASTA
16,10106205,SMP NEGERI 1 SIMPANG KEURAMAT,Jln.Paduka Tuan,Keude Simpang Iv,NEGERI
17,69854744,SMP NEGERI 3 SIMPANG KEURAMAT,Jalan Pase I,Blang Raleu,NEGERI
18,10113081,SMP NEGERI SATAP 2 SP.KEURAMAT,jln.sandi wijaya,Keude Simpang Iv,NEGERI
